37126	25	-70
37127	25	-69
37128	25	-68
37129	25	-67
37130	25	-66
37131	25	-65
37132	25	-64
37133	25	-63
37134	25	-62
37135	25	-61
37136	25	-60
37137	25	-59
37138	25	-58
37139	25	-57
37140	25	-56
37141	25	-55
37142	25	-54
37143	25	-53
37144	25	-52
37145	25	-51
37146	25	-50
37147	25	-49
37148	25	-48
37149	25	-47
37150	25	-46
37151	25	-45
37152	25	-44
37153	25	-43
37154	25	-42
37155	25	-41
37156	25	-40
37157	25	-39
37158	25	-38
37159	25	-37
37160	25	-36
37161	25	-35
37162	25	-34
37163	25	-33
37164	25	-32
37165	25	-31
37166	25	-30
37167	25	-29
37168	25	-28
37169	25	-27
37170	25	-26
37171	25	-25
37172	25	-24
37173	25	-23
37174	25	-22
37175	25	-21
37176	25	-20
37177	25	-19
37178	25	-18
37179	25	-17
37180	25	-16
37181	25	-15
37182	25	-14
37183	25	-13
37184	25	-12
37185	25	-11
37186	25	-10
37187	25	-9
37188	25	-8
37189	25	-7
37190	25	-6
37191	25	-5
37192	25	-4
37193	25	-3
37194	25	-2
37195	25	-1
37196	25	0
37197	25	1
37198	25	2
37199	25	3
37200	25	4
37201	25	5
37202	25	6
37203	25	7
37204	25	8
37205	25	9
37206	25	10
37207	25	11
37208	25	12
37209	25	13
37210	25	14
37211	25	15
37212	25	16
37213	25	17
37214	25	18
37215	25	19
37216	25	20
37217	25	21
37218	25	22
37219	25	23
37220	25	24
37221	25	25
37222	25	26
37223	25	27
37224	25	28
37225	25	29
37226	25	30
37227	25	31
37228	25	32
37229	25	33
37230	25	34
37231	25	35
37232	25	36
37233	25	37
37234	25	38
37235	25	39
37236	25	40
37237	25	41
37238	25	42
37239	25	43
37240	25	44
37241	25	45
37242	25	46
37243	25	47
37244	25	48
37245	25	49
37246	25	50
37247	25	51
37248	25	52
37249	25	53
37250	25	54
37251	25	55
37252	25	56
37253	25	57
37254	25	58
37255	25	59
37256	25	60
37257	25	61
37258	25	62
37259	25	63
37260	25	64
37261	25	65
37262	25	66
37263	25	67
37264	25	68
37265	25	69
37266	25	70
37267	25	71
37268	25	72
37269	25	73
37270	25	74
37271	25	75
37272	25	76
37273	25	77
37274	25	78
37275	25	79
37276	25	80
37277	25	81
37278	25	82
37279	25	83
37280	25	84
37281	25	85
37282	25	86
37283	25	87
37284	25	88
37285	25	89
37286	25	90
37287	26	-90
37288	26	-89
37289	26	-88
37290	26	-87
37291	26	-86
37292	26	-85
37293	26	-84
37294	26	-83
37295	26	-82
37296	26	-81
37297	26	-80
37298	26	-79
37299	26	-78
37300	26	-77
37301	26	-76
37302	26	-75
37303	26	-74
37304	26	-73
37305	26	-72
37306	26	-71
37307	26	-70
37308	26	-69
37309	26	-68
37310	26	-67
37311	26	-66
37312	26	-65
37313	26	-64
37314	26	-63
37315	26	-62
37316	26	-61
37317	26	-60
37318	26	-59
37319	26	-58
37320	26	-57
37321	26	-56
37322	26	-55
37323	26	-54
37324	26	-53
37325	26	-52
37326	26	-51
37327	26	-50
37328	26	-49
37329	26	-48
37330	26	-47
37331	26	-46
37332	26	-45
37333	26	-44
37334	26	-43
37335	26	-42
37336	26	-41
37337	26	-40
37338	26	-39
37339	26	-38
37340	26	-37
37341	26	-36
37342	26	-35
37343	26	-34
37344	26	-33
37345	26	-32
37346	26	-31
37347	26	-30
37348	26	-29
37349	26	-28
37350	26	-27
37351	26	-26
37352	26	-25
37353	26	-24
37354	26	-23
37355	26	-22
37356	26	-21
37357	26	-20
37358	26	-19
37359	26	-18
37360	26	-17
37361	26	-16
37362	26	-15
37363	26	-14
37364	26	-13
37365	26	-12
37366	26	-11
37367	26	-10
37368	26	-9
37369	26	-8
37370	26	-7
37371	26	-6
37372	26	-5
37373	26	-4
37374	26	-3
37375	26	-2
37376	26	-1
37377	26	0
37378	26	1
37379	26	2
37380	26	3
37381	26	4
37382	26	5
37383	26	6
37384	26	7
37385	26	8
37386	26	9
37387	26	10
37388	26	11
37389	26	12
37390	26	13
37391	26	14
37392	26	15
37393	26	16
37394	26	17
37395	26	18
37396	26	19
37397	26	20
37398	26	21
37399	26	22
37400	26	23
37401	26	24
37402	26	25
37403	26	26
37404	26	27
37405	26	28
37406	26	29
37407	26	30
37408	26	31
37409	26	32
37410	26	33
37411	26	34
37412	26	35
37413	26	36
37414	26	37
37415	26	38
37416	26	39
37417	26	40
37418	26	41
37419	26	42
37420	26	43
37421	26	44
37422	26	45
37423	26	46
37424	26	47
37425	26	48
37426	26	49
37427	26	50
37428	26	51
37429	26	52
37430	26	53
37431	26	54
37432	26	55
37433	26	56
37434	26	57
37435	26	58
37436	26	59
37437	26	60
37438	26	61
37439	26	62
37440	26	63
37441	26	64
37442	26	65
37443	26	66
37444	26	67
37445	26	68
37446	26	69
37447	26	70
37448	26	71
37449	26	72
37450	26	73
37451	26	74
37452	26	75
37453	26	76
37454	26	77
37455	26	78
37456	26	79
37457	26	80
37458	26	81
37459	26	82
37460	26	83
37461	26	84
37462	26	85
37463	26	86
37464	26	87
37465	26	88
37466	26	89
37467	26	90
37468	27	-90
37469	27	-89
37470	27	-88
37471	27	-87
37472	27	-86
37473	27	-85
37474	27	-84
37475	27	-83
37476	27	-82
37477	27	-81
37478	27	-80
37479	27	-79
37480	27	-78
37481	27	-77
37482	27	-76
37483	27	-75
37484	27	-74
37485	27	-73
37486	27	-72
37487	27	-71
37488	27	-70
37489	27	-69
37490	27	-68
37491	27	-67
37492	27	-66
37493	27	-65
37494	27	-64
37495	27	-63
37496	27	-62
37497	27	-61
37498	27	-60
37499	27	-59
37500	27	-58
37501	27	-57
37502	27	-56
37503	27	-55
37504	27	-54
37505	27	-53
37506	27	-52
37507	27	-51
37508	27	-50
37509	27	-49
37510	27	-48
37511	27	-47
37512	27	-46
37513	27	-45
37514	27	-44
37515	27	-43
37516	27	-42
37517	27	-41
37518	27	-40
37519	27	-39
37520	27	-38
37521	27	-37
37522	27	-36
37523	27	-35
37524	27	-34
37525	27	-33
37526	27	-32
37527	27	-31
37528	27	-30
37529	27	-29
37530	27	-28
37531	27	-27
37532	27	-26
37533	27	-25
37534	27	-24
37535	27	-23
37536	27	-22
37537	27	-21
37538	27	-20
37539	27	-19
37540	27	-18
37541	27	-17
37542	27	-16
37543	27	-15
37544	27	-14
37545	27	-13
37546	27	-12
37547	27	-11
37548	27	-10
37549	27	-9
37550	27	-8
37551	27	-7
37552	27	-6
37553	27	-5
37554	27	-4
37555	27	-3
37556	27	-2
37557	27	-1
37558	27	0
37559	27	1
37560	27	2
37561	27	3
37562	27	4
37563	27	5
37564	27	6
37565	27	7
37566	27	8
37567	27	9
37568	27	10
37569	27	11
37570	27	12
37571	27	13
37572	27	14
37573	27	15
37574	27	16
37575	27	17
37576	27	18
37577	27	19
37578	27	20
37579	27	21
37580	27	22
37581	27	23
37582	27	24
37583	27	25
37584	27	26
37585	27	27
37586	27	28
37587	27	29
37588	27	30
37589	27	31
37590	27	32
37591	27	33
37592	27	34
37593	27	35
37594	27	36
37595	27	37
37596	27	38
37597	27	39
37598	27	40
37599	27	41
37600	27	42
37601	27	43
37602	27	44
37603	27	45
37604	27	46
37605	27	47
37606	27	48
37607	27	49
37608	27	50
37609	27	51
37610	27	52
37611	27	53
37612	27	54
37613	27	55
37614	27	56
37615	27	57
37616	27	58
37617	27	59
37618	27	60
37619	27	61
37620	27	62
37621	27	63
37622	27	64
37623	27	65
37624	27	66
37625	27	67
37626	27	68
37627	27	69
37628	27	70
37629	27	71
37630	27	72
37631	27	73
37632	27	74
37633	27	75
37634	27	76
37635	27	77
37636	27	78
37637	27	79
37638	27	80
37639	27	81
37640	27	82
37641	27	83
37642	27	84
37643	27	85
37644	27	86
37645	27	87
37646	27	88
37647	27	89
37648	27	90
37649	28	-90
37650	28	-89
37651	28	-88
37652	28	-87
37653	28	-86
37654	28	-85
37655	28	-84
37656	28	-83
37657	28	-82
37658	28	-81
37659	28	-80
37660	28	-79
37661	28	-78
37662	28	-77
37663	28	-76
37664	28	-75
37665	28	-74
37666	28	-73
37667	28	-72
37668	28	-71
37669	28	-70
37670	28	-69
37671	28	-68
37672	28	-67
37673	28	-66
37674	28	-65
37675	28	-64
37676	28	-63
37677	28	-62
37678	28	-61
37679	28	-60
37680	28	-59
37681	28	-58
37682	28	-57
37683	28	-56
37684	28	-55
37685	28	-54
37686	28	-53
37687	28	-52
37688	28	-51
37689	28	-50
37690	28	-49
37691	28	-48
37692	28	-47
37693	28	-46
37694	28	-45
37695	28	-44
37696	28	-43
37697	28	-42
37698	28	-41
37699	28	-40
37700	28	-39
37701	28	-38
37702	28	-37
37703	28	-36
37704	28	-35
37705	28	-34
37706	28	-33
37707	28	-32
37708	28	-31
37709	28	-30
37710	28	-29
37711	28	-28
37712	28	-27
37713	28	-26
37714	28	-25
37715	28	-24
37716	28	-23
37717	28	-22
37718	28	-21
37719	28	-20
37720	28	-19
37721	28	-18
37722	28	-17
37723	28	-16
37724	28	-15
37725	28	-14
37726	28	-13
37727	28	-12
37728	28	-11
37729	28	-10
37730	28	-9
37731	28	-8
37732	28	-7
37733	28	-6
37734	28	-5
37735	28	-4
37736	28	-3
37737	28	-2
37738	28	-1
37739	28	0
37740	28	1
37741	28	2
37742	28	3
37743	28	4
37744	28	5
37745	28	6
37746	28	7
37747	28	8
37748	28	9
37749	28	10
37750	28	11
37751	28	12
37752	28	13
37753	28	14
37754	28	15
37755	28	16
37756	28	17
37757	28	18
37758	28	19
37759	28	20
37760	28	21
37761	28	22
37762	28	23
37763	28	24
37764	28	25
37765	28	26
37766	28	27
37767	28	28
37768	28	29
37769	28	30
37770	28	31
37771	28	32
37772	28	33
37773	28	34
37774	28	35
37775	28	36
37776	28	37
37777	28	38
37778	28	39
37779	28	40
37780	28	41
37781	28	42
37782	28	43
37783	28	44
37784	28	45
37785	28	46
37786	28	47
37787	28	48
37788	28	49
37789	28	50
37790	28	51
37791	28	52
37792	28	53
37793	28	54
37794	28	55
37795	28	56
37796	28	57
37797	28	58
37798	28	59
37799	28	60
37800	28	61
37801	28	62
37802	28	63
37803	28	64
37804	28	65
37805	28	66
37806	28	67
37807	28	68
37808	28	69
37809	28	70
37810	28	71
37811	28	72
37812	28	73
37813	28	74
37814	28	75
37815	28	76
37816	28	77
37817	28	78
37818	28	79
37819	28	80
37820	28	81
37821	28	82
37822	28	83
37823	28	84
37824	28	85
37825	28	86
37826	28	87
37827	28	88
37828	28	89
37829	28	90
37830	29	-90
37831	29	-89
37832	29	-88
37833	29	-87
37834	29	-86
37835	29	-85
37836	29	-84
37837	29	-83
37838	29	-82
37839	29	-81
37840	29	-80
37841	29	-79
37842	29	-78
37843	29	-77
37844	29	-76
37845	29	-75
37846	29	-74
37847	29	-73
37848	29	-72
37849	29	-71
37850	29	-70
37851	29	-69
37852	29	-68
37853	29	-67
37854	29	-66
37855	29	-65
37856	29	-64
37857	29	-63
37858	29	-62
37859	29	-61
37860	29	-60
37861	29	-59
37862	29	-58
37863	29	-57
37864	29	-56
37865	29	-55
37866	29	-54
37867	29	-53
37868	29	-52
37869	29	-51
37870	29	-50
37871	29	-49
37872	29	-48
37873	29	-47
37874	29	-46
37875	29	-45
37876	29	-44
37877	29	-43
37878	29	-42
37879	29	-41
37880	29	-40
37881	29	-39
37882	29	-38
37883	29	-37
37884	29	-36
37885	29	-35
37886	29	-34
37887	29	-33
37888	29	-32
37889	29	-31
37890	29	-30
37891	29	-29
37892	29	-28
37893	29	-27
37894	29	-26
37895	29	-25
37896	29	-24
37897	29	-23
37898	29	-22
37899	29	-21
37900	29	-20
37901	29	-19
37902	29	-18
37903	29	-17
37904	29	-16
37905	29	-15
37906	29	-14
37907	29	-13
37908	29	-12
37909	29	-11
37910	29	-10
37911	29	-9
37912	29	-8
37913	29	-7
37914	29	-6
37915	29	-5
37916	29	-4
37917	29	-3
37918	29	-2
37919	29	-1
37920	29	0
37921	29	1
37922	29	2
37923	29	3
37924	29	4
37925	29	5
37926	29	6
37927	29	7
37928	29	8
37929	29	9
37930	29	10
37931	29	11
37932	29	12
37933	29	13
37934	29	14
37935	29	15
37936	29	16
37937	29	17
37938	29	18
37939	29	19
37940	29	20
37941	29	21
37942	29	22
37943	29	23
37944	29	24
37945	29	25
37946	29	26
37947	29	27
37948	29	28
37949	29	29
37950	29	30
37951	29	31
37952	29	32
37953	29	33
37954	29	34
37955	29	35
37956	29	36
37957	29	37
37958	29	38
37959	29	39
37960	29	40
37961	29	41
37962	29	42
37963	29	43
37964	29	44
37965	29	45
37966	29	46
37967	29	47
37968	29	48
37969	29	49
37970	29	50
37971	29	51
37972	29	52
37973	29	53
37974	29	54
37975	29	55
37976	29	56
37977	29	57
37978	29	58
37979	29	59
37980	29	60
37981	29	61
37982	29	62
37983	29	63
37984	29	64
37985	29	65
37986	29	66
37987	29	67
37988	29	68
37989	29	69
37990	29	70
37991	29	71
37992	29	72
37993	29	73
37994	29	74
37995	29	75
37996	29	76
37997	29	77
37998	29	78
37999	29	79
38000	29	80
38001	29	81
38002	29	82
38003	29	83
38004	29	84
38005	29	85
38006	29	86
38007	29	87
38008	29	88
38009	29	89
38010	29	90
38011	30	-90
38012	30	-89
38013	30	-88
38014	30	-87
38015	30	-86
38016	30	-85
38017	30	-84
38018	30	-83
38019	30	-82
38020	30	-81
38021	30	-80
38022	30	-79
38023	30	-78
38024	30	-77
38025	30	-76
38026	30	-75
38027	30	-74
38028	30	-73
38029	30	-72
38030	30	-71
38031	30	-70
38032	30	-69
38033	30	-68
38034	30	-67
38035	30	-66
38036	30	-65
38037	30	-64
38038	30	-63
38039	30	-62
38040	30	-61
38041	30	-60
38042	30	-59
38043	30	-58
38044	30	-57
38045	30	-56
38046	30	-55
38047	30	-54
38048	30	-53
38049	30	-52
38050	30	-51
38051	30	-50
38052	30	-49
38053	30	-48
38054	30	-47
38055	30	-46
38056	30	-45
38057	30	-44
38058	30	-43
38059	30	-42
38060	30	-41
38061	30	-40
38062	30	-39
38063	30	-38
38064	30	-37
38065	30	-36
38066	30	-35
38067	30	-34
38068	30	-33
38069	30	-32
38070	30	-31
38071	30	-30
38072	30	-29
38073	30	-28
38074	30	-27
38075	30	-26
38076	30	-25
38077	30	-24
38078	30	-23
38079	30	-22
38080	30	-21
38081	30	-20
38082	30	-19
38083	30	-18
38084	30	-17
38085	30	-16
38086	30	-15
38087	30	-14
38088	30	-13
38089	30	-12
38090	30	-11
38091	30	-10
38092	30	-9
38093	30	-8
38094	30	-7
38095	30	-6
38096	30	-5
38097	30	-4
38098	30	-3
38099	30	-2
38100	30	-1
38101	30	0
38102	30	1
38103	30	2
38104	30	3
38105	30	4
38106	30	5
38107	30	6
38108	30	7
38109	30	8
38110	30	9
38111	30	10
38112	30	11
38113	30	12
38114	30	13
38115	30	14
38116	30	15
38117	30	16
38118	30	17
38119	30	18
38120	30	19
38121	30	20
38122	30	21
38123	30	22
38124	30	23
38125	30	24
38126	30	25
38127	30	26
38128	30	27
38129	30	28
38130	30	29
38131	30	30
38132	30	31
38133	30	32
38134	30	33
38135	30	34
38136	30	35
38137	30	36
38138	30	37
38139	30	38
38140	30	39
38141	30	40
38142	30	41
38143	30	42
38144	30	43
38145	30	44
38146	30	45
38147	30	46
38148	30	47
38149	30	48
38150	30	49
38151	30	50
38152	30	51
38153	30	52
38154	30	53
38155	30	54
38156	30	55
38157	30	56
38158	30	57
38159	30	58
38160	30	59
38161	30	60
38162	30	61
38163	30	62
38164	30	63
38165	30	64
38166	30	65
38167	30	66
38168	30	67
38169	30	68
38170	30	69
38171	30	70
38172	30	71
38173	30	72
38174	30	73
38175	30	74
38176	30	75
38177	30	76
38178	30	77
38179	30	78
38180	30	79
38181	30	80
38182	30	81
38183	30	82
38184	30	83
38185	30	84
38186	30	85
38187	30	86
38188	30	87
38189	30	88
38190	30	89
38191	30	90
38192	31	-90
38193	31	-89
38194	31	-88
38195	31	-87
38196	31	-86
38197	31	-85
38198	31	-84
38199	31	-83
38200	31	-82
38201	31	-81
38202	31	-80
38203	31	-79
38204	31	-78
38205	31	-77
38206	31	-76
38207	31	-75
38208	31	-74
38209	31	-73
38210	31	-72
38211	31	-71
38212	31	-70
38213	31	-69
38214	31	-68
38215	31	-67
38216	31	-66
38217	31	-65
38218	31	-64
38219	31	-63
38220	31	-62
38221	31	-61
38222	31	-60
38223	31	-59
38224	31	-58
38225	31	-57
38226	31	-56
38227	31	-55
38228	31	-54
38229	31	-53
38230	31	-52
38231	31	-51
38232	31	-50
38233	31	-49
38234	31	-48
38235	31	-47
38236	31	-46
38237	31	-45
38238	31	-44
38239	31	-43
38240	31	-42
38241	31	-41
38242	31	-40
38243	31	-39
38244	31	-38
38245	31	-37
38246	31	-36
38247	31	-35
38248	31	-34
38249	31	-33
38250	31	-32
38251	31	-31
38252	31	-30
38253	31	-29
38254	31	-28
38255	31	-27
38256	31	-26
38257	31	-25
38258	31	-24
38259	31	-23
38260	31	-22
38261	31	-21
38262	31	-20
38263	31	-19
38264	31	-18
38265	31	-17
38266	31	-16
38267	31	-15
38268	31	-14
38269	31	-13
38270	31	-12
38271	31	-11
38272	31	-10
38273	31	-9
38274	31	-8
38275	31	-7
38276	31	-6
38277	31	-5
38278	31	-4
38279	31	-3
38280	31	-2
38281	31	-1
38282	31	0
38283	31	1
38284	31	2
38285	31	3
38286	31	4
38287	31	5
38288	31	6
38289	31	7
38290	31	8
38291	31	9
38292	31	10
38293	31	11
38294	31	12
38295	31	13
38296	31	14
38297	31	15
38298	31	16
38299	31	17
38300	31	18
38301	31	19
38302	31	20
38303	31	21
38304	31	22
38305	31	23
38306	31	24
38307	31	25
38308	31	26
38309	31	27
38310	31	28
38311	31	29
38312	31	30
38313	31	31
38314	31	32
38315	31	33
38316	31	34
38317	31	35
38318	31	36
38319	31	37
38320	31	38
38321	31	39
38322	31	40
38323	31	41
38324	31	42
38325	31	43
38326	31	44
38327	31	45
38328	31	46
38329	31	47
38330	31	48
38331	31	49
38332	31	50
38333	31	51
38334	31	52
38335	31	53
38336	31	54
38337	31	55
38338	31	56
38339	31	57
38340	31	58
38341	31	59
38342	31	60
38343	31	61
38344	31	62
38345	31	63
38346	31	64
38347	31	65
38348	31	66
38349	31	67
38350	31	68
38351	31	69
38352	31	70
38353	31	71
38354	31	72
38355	31	73
38356	31	74
38357	31	75
38358	31	76
38359	31	77
38360	31	78
38361	31	79
38362	31	80
38363	31	81
38364	31	82
38365	31	83
38366	31	84
38367	31	85
38368	31	86
38369	31	87
38370	31	88
38371	31	89
38372	31	90
38373	32	-90
38374	32	-89
38375	32	-88
38376	32	-87
38377	32	-86
38378	32	-85
38379	32	-84
38380	32	-83
38381	32	-82
38382	32	-81
38383	32	-80
38384	32	-79
38385	32	-78
38386	32	-77
38387	32	-76
38388	32	-75
38389	32	-74
38390	32	-73
38391	32	-72
38392	32	-71
38393	32	-70
38394	32	-69
38395	32	-68
38396	32	-67
38397	32	-66
38398	32	-65
38399	32	-64
38400	32	-63
38401	32	-62
38402	32	-61
38403	32	-60
38404	32	-59
38405	32	-58
38406	32	-57
38407	32	-56
38408	32	-55
38409	32	-54
38410	32	-53
38411	32	-52
38412	32	-51
38413	32	-50
38414	32	-49
38415	32	-48
38416	32	-47
38417	32	-46
38418	32	-45
38419	32	-44
38420	32	-43
38421	32	-42
38422	32	-41
38423	32	-40
38424	32	-39
38425	32	-38
38426	32	-37
38427	32	-36
38428	32	-35
38429	32	-34
38430	32	-33
38431	32	-32
38432	32	-31
38433	32	-30
38434	32	-29
38435	32	-28
38436	32	-27
38437	32	-26
38438	32	-25
38439	32	-24
38440	32	-23
38441	32	-22
38442	32	-21
38443	32	-20
38444	32	-19
38445	32	-18
38446	32	-17
38447	32	-16
38448	32	-15
38449	32	-14
38450	32	-13
38451	32	-12
38452	32	-11
38453	32	-10
38454	32	-9
38455	32	-8
38456	32	-7
38457	32	-6
38458	32	-5
38459	32	-4
38460	32	-3
38461	32	-2
38462	32	-1
38463	32	0
38464	32	1
38465	32	2
38466	32	3
38467	32	4
38468	32	5
38469	32	6
38470	32	7
38471	32	8
38472	32	9
38473	32	10
38474	32	11
38475	32	12
38476	32	13
38477	32	14
38478	32	15
38479	32	16
38480	32	17
38481	32	18
38482	32	19
38483	32	20
38484	32	21
38485	32	22
38486	32	23
38487	32	24
38488	32	25
38489	32	26
38490	32	27
38491	32	28
38492	32	29
38493	32	30
38494	32	31
38495	32	32
38496	32	33
38497	32	34
38498	32	35
38499	32	36
38500	32	37
38501	32	38
38502	32	39
38503	32	40
38504	32	41
38505	32	42
38506	32	43
38507	32	44
38508	32	45
38509	32	46
38510	32	47
38511	32	48
38512	32	49
38513	32	50
38514	32	51
38515	32	52
38516	32	53
38517	32	54
38518	32	55
38519	32	56
38520	32	57
38521	32	58
38522	32	59
38523	32	60
38524	32	61
38525	32	62
38526	32	63
38527	32	64
38528	32	65
38529	32	66
38530	32	67
38531	32	68
38532	32	69
38533	32	70
38534	32	71
38535	32	72
38536	32	73
38537	32	74
38538	32	75
38539	32	76
38540	32	77
38541	32	78
38542	32	79
38543	32	80
38544	32	81
38545	32	82
38546	32	83
38547	32	84
38548	32	85
38549	32	86
38550	32	87
38551	32	88
38552	32	89
38553	32	90
38554	33	-90
38555	33	-89
38556	33	-88
38557	33	-87
38558	33	-86
38559	33	-85
38560	33	-84
38561	33	-83
38562	33	-82
38563	33	-81
38564	33	-80
38565	33	-79
38566	33	-78
38567	33	-77
38568	33	-76
38569	33	-75
38570	33	-74
38571	33	-73
38572	33	-72
38573	33	-71
38574	33	-70
38575	33	-69
38576	33	-68
38577	33	-67
38578	33	-66
38579	33	-65
38580	33	-64
38581	33	-63
38582	33	-62
38583	33	-61
38584	33	-60
38585	33	-59
38586	33	-58
38587	33	-57
38588	33	-56
38589	33	-55
38590	33	-54
38591	33	-53
38592	33	-52
38593	33	-51
38594	33	-50
38595	33	-49
38596	33	-48
38597	33	-47
38598	33	-46
38599	33	-45
38600	33	-44
38601	33	-43
38602	33	-42
38603	33	-41
38604	33	-40
38605	33	-39
38606	33	-38
38607	33	-37
38608	33	-36
38609	33	-35
38610	33	-34
38611	33	-33
38612	33	-32
38613	33	-31
38614	33	-30
38615	33	-29
38616	33	-28
38617	33	-27
38618	33	-26
38619	33	-25
38620	33	-24
38621	33	-23
38622	33	-22
38623	33	-21
38624	33	-20
38625	33	-19
38626	33	-18
38627	33	-17
38628	33	-16
38629	33	-15
38630	33	-14
38631	33	-13
38632	33	-12
38633	33	-11
38634	33	-10
38635	33	-9
38636	33	-8
38637	33	-7
38638	33	-6
38639	33	-5
38640	33	-4
38641	33	-3
38642	33	-2
38643	33	-1
38644	33	0
38645	33	1
38646	33	2
38647	33	3
38648	33	4
38649	33	5
38650	33	6
38651	33	7
38652	33	8
38653	33	9
38654	33	10
38655	33	11
38656	33	12
38657	33	13
38658	33	14
38659	33	15
38660	33	16
38661	33	17
38662	33	18
38663	33	19
38664	33	20
38665	33	21
38666	33	22
38667	33	23
38668	33	24
38669	33	25
38670	33	26
38671	33	27
38672	33	28
38673	33	29
38674	33	30
38675	33	31
38676	33	32
38677	33	33
38678	33	34
38679	33	35
38680	33	36
38681	33	37
38682	33	38
38683	33	39
38684	33	40
38685	33	41
38686	33	42
38687	33	43
38688	33	44
38689	33	45
38690	33	46
38691	33	47
38692	33	48
38693	33	49
38694	33	50
38695	33	51
38696	33	52
38697	33	53
38698	33	54
38699	33	55
38700	33	56
38701	33	57
38702	33	58
38703	33	59
38704	33	60
38705	33	61
38706	33	62
38707	33	63
38708	33	64
38709	33	65
38710	33	66
38711	33	67
38712	33	68
38713	33	69
38714	33	70
38715	33	71
38716	33	72
38717	33	73
38718	33	74
38719	33	75
38720	33	76
38721	33	77
38722	33	78
38723	33	79
38724	33	80
38725	33	81
38726	33	82
38727	33	83
38728	33	84
38729	33	85
38730	33	86
38731	33	87
38732	33	88
38733	33	89
38734	33	90
38735	34	-90
38736	34	-89
38737	34	-88
38738	34	-87
38739	34	-86
38740	34	-85
38741	34	-84
38742	34	-83
38743	34	-82
38744	34	-81
38745	34	-80
38746	34	-79
38747	34	-78
38748	34	-77
38749	34	-76
38750	34	-75
38751	34	-74
38752	34	-73
38753	34	-72
38754	34	-71
38755	34	-70
38756	34	-69
38757	34	-68
38758	34	-67
38759	34	-66
38760	34	-65
38761	34	-64
38762	34	-63
38763	34	-62
38764	34	-61
38765	34	-60
38766	34	-59
38767	34	-58
38768	34	-57
38769	34	-56
38770	34	-55
38771	34	-54
38772	34	-53
38773	34	-52
38774	34	-51
38775	34	-50
38776	34	-49
38777	34	-48
38778	34	-47
38779	34	-46
38780	34	-45
38781	34	-44
38782	34	-43
38783	34	-42
38784	34	-41
38785	34	-40
38786	34	-39
38787	34	-38
38788	34	-37
38789	34	-36
38790	34	-35
38791	34	-34
38792	34	-33
38793	34	-32
38794	34	-31
38795	34	-30
38796	34	-29
38797	34	-28
38798	34	-27
38799	34	-26
38800	34	-25
38801	34	-24
38802	34	-23
38803	34	-22
38804	34	-21
38805	34	-20
38806	34	-19
38807	34	-18
38808	34	-17
38809	34	-16
38810	34	-15
38811	34	-14
38812	34	-13
38813	34	-12
38814	34	-11
38815	34	-10
38816	34	-9
38817	34	-8
38818	34	-7
38819	34	-6
38820	34	-5
38821	34	-4
38822	34	-3
38823	34	-2
38824	34	-1
38825	34	0
38826	34	1
38827	34	2
38828	34	3
38829	34	4
38830	34	5
38831	34	6
38832	34	7
38833	34	8
38834	34	9
38835	34	10
38836	34	11
38837	34	12
38838	34	13
38839	34	14
38840	34	15
38841	34	16
38842	34	17
38843	34	18
38844	34	19
38845	34	20
38846	34	21
38847	34	22
38848	34	23
38849	34	24
38850	34	25
38851	34	26
38852	34	27
38853	34	28
38854	34	29
38855	34	30
38856	34	31
38857	34	32
38858	34	33
38859	34	34
38860	34	35
38861	34	36
38862	34	37
38863	34	38
38864	34	39
38865	34	40
38866	34	41
38867	34	42
38868	34	43
38869	34	44
38870	34	45
38871	34	46
38872	34	47
38873	34	48
38874	34	49
38875	34	50
38876	34	51
38877	34	52
38878	34	53
38879	34	54
38880	34	55
38881	34	56
38882	34	57
38883	34	58
38884	34	59
38885	34	60
38886	34	61
38887	34	62
38888	34	63
38889	34	64
38890	34	65
38891	34	66
38892	34	67
38893	34	68
38894	34	69
38895	34	70
38896	34	71
38897	34	72
38898	34	73
38899	34	74
38900	34	75
38901	34	76
38902	34	77
38903	34	78
38904	34	79
38905	34	80
38906	34	81
38907	34	82
38908	34	83
38909	34	84
38910	34	85
38911	34	86
38912	34	87
38913	34	88
38914	34	89
38915	34	90
38916	35	-90
38917	35	-89
38918	35	-88
38919	35	-87
38920	35	-86
38921	35	-85
38922	35	-84
38923	35	-83
38924	35	-82
38925	35	-81
38926	35	-80
38927	35	-79
38928	35	-78
38929	35	-77
38930	35	-76
38931	35	-75
38932	35	-74
38933	35	-73
38934	35	-72
38935	35	-71
38936	35	-70
38937	35	-69
38938	35	-68
38939	35	-67
38940	35	-66
38941	35	-65
38942	35	-64
38943	35	-63
38944	35	-62
38945	35	-61
38946	35	-60
38947	35	-59
38948	35	-58
38949	35	-57
38950	35	-56
38951	35	-55
38952	35	-54
38953	35	-53
38954	35	-52
38955	35	-51
38956	35	-50
38957	35	-49
38958	35	-48
38959	35	-47
38960	35	-46
38961	35	-45
38962	35	-44
38963	35	-43
38964	35	-42
38965	35	-41
38966	35	-40
38967	35	-39
38968	35	-38
38969	35	-37
38970	35	-36
38971	35	-35
38972	35	-34
38973	35	-33
38974	35	-32
38975	35	-31
38976	35	-30
38977	35	-29
38978	35	-28
38979	35	-27
38980	35	-26
38981	35	-25
38982	35	-24
38983	35	-23
38984	35	-22
38985	35	-21
38986	35	-20
38987	35	-19
38988	35	-18
