14940	-98	7
14941	-98	8
14942	-98	9
14943	-98	10
14944	-98	11
14945	-98	12
14946	-98	13
14947	-98	14
14948	-98	15
14949	-98	16
14950	-98	17
14951	-98	18
14952	-98	19
14953	-98	20
14954	-98	21
14955	-98	22
14956	-98	23
14957	-98	24
14958	-98	25
14959	-98	26
14960	-98	27
14961	-98	28
14962	-98	29
14963	-98	30
14964	-98	31
14965	-98	32
14966	-98	33
14967	-98	34
14968	-98	35
14969	-98	36
14970	-98	37
14971	-98	38
14972	-98	39
14973	-98	40
14974	-98	41
14975	-98	42
14976	-98	43
14977	-98	44
14978	-98	45
14979	-98	46
14980	-98	47
14981	-98	48
14982	-98	49
14983	-98	50
14984	-98	51
14985	-98	52
14986	-98	53
14987	-98	54
14988	-98	55
14989	-98	56
14990	-98	57
14991	-98	58
14992	-98	59
14993	-98	60
14994	-98	61
14995	-98	62
14996	-98	63
14997	-98	64
14998	-98	65
14999	-98	66
15000	-98	67
15001	-98	68
15002	-98	69
15003	-98	70
15004	-98	71
15005	-98	72
15006	-98	73
15007	-98	74
15008	-98	75
15009	-98	76
15010	-98	77
15011	-98	78
15012	-98	79
15013	-98	80
15014	-98	81
15015	-98	82
15016	-98	83
15017	-98	84
15018	-98	85
15019	-98	86
15020	-98	87
15021	-98	88
15022	-98	89
15023	-98	90
15024	-97	-90
15025	-97	-89
15026	-97	-88
15027	-97	-87
15028	-97	-86
15029	-97	-85
15030	-97	-84
15031	-97	-83
15032	-97	-82
15033	-97	-81
15034	-97	-80
15035	-97	-79
15036	-97	-78
15037	-97	-77
15038	-97	-76
15039	-97	-75
15040	-97	-74
15041	-97	-73
15042	-97	-72
15043	-97	-71
15044	-97	-70
15045	-97	-69
15046	-97	-68
15047	-97	-67
15048	-97	-66
15049	-97	-65
15050	-97	-64
15051	-97	-63
15052	-97	-62
15053	-97	-61
15054	-97	-60
15055	-97	-59
15056	-97	-58
15057	-97	-57
15058	-97	-56
15059	-97	-55
15060	-97	-54
15061	-97	-53
15062	-97	-52
15063	-97	-51
15064	-97	-50
15065	-97	-49
15066	-97	-48
15067	-97	-47
15068	-97	-46
15069	-97	-45
15070	-97	-44
15071	-97	-43
15072	-97	-42
15073	-97	-41
15074	-97	-40
15075	-97	-39
15076	-97	-38
15077	-97	-37
15078	-97	-36
15079	-97	-35
15080	-97	-34
15081	-97	-33
15082	-97	-32
15083	-97	-31
15084	-97	-30
15085	-97	-29
15086	-97	-28
15087	-97	-27
15088	-97	-26
15089	-97	-25
15090	-97	-24
15091	-97	-23
15092	-97	-22
15093	-97	-21
15094	-97	-20
15095	-97	-19
15096	-97	-18
15097	-97	-17
15098	-97	-16
15099	-97	-15
15100	-97	-14
15101	-97	-13
15102	-97	-12
15103	-97	-11
15104	-97	-10
15105	-97	-9
15106	-97	-8
15107	-97	-7
15108	-97	-6
15109	-97	-5
15110	-97	-4
15111	-97	-3
15112	-97	-2
15113	-97	-1
15114	-97	0
15115	-97	1
15116	-97	2
15117	-97	3
15118	-97	4
15119	-97	5
15120	-97	6
15121	-97	7
15122	-97	8
15123	-97	9
15124	-97	10
15125	-97	11
15126	-97	12
15127	-97	13
15128	-97	14
15129	-97	15
15130	-97	16
15131	-97	17
15132	-97	18
15133	-97	19
15134	-97	20
15135	-97	21
15136	-97	22
15137	-97	23
15138	-97	24
15139	-97	25
15140	-97	26
15141	-97	27
15142	-97	28
15143	-97	29
15144	-97	30
15145	-97	31
15146	-97	32
15147	-97	33
15148	-97	34
15149	-97	35
15150	-97	36
15151	-97	37
15152	-97	38
15153	-97	39
15154	-97	40
15155	-97	41
15156	-97	42
15157	-97	43
15158	-97	44
15159	-97	45
15160	-97	46
15161	-97	47
15162	-97	48
15163	-97	49
15164	-97	50
15165	-97	51
15166	-97	52
15167	-97	53
15168	-97	54
15169	-97	55
15170	-97	56
15171	-97	57
15172	-97	58
15173	-97	59
15174	-97	60
15175	-97	61
15176	-97	62
15177	-97	63
15178	-97	64
15179	-97	65
15180	-97	66
15181	-97	67
15182	-97	68
15183	-97	69
15184	-97	70
15185	-97	71
15186	-97	72
15187	-97	73
15188	-97	74
15189	-97	75
15190	-97	76
15191	-97	77
15192	-97	78
15193	-97	79
15194	-97	80
15195	-97	81
15196	-97	82
15197	-97	83
15198	-97	84
15199	-97	85
15200	-97	86
15201	-97	87
15202	-97	88
15203	-97	89
15204	-97	90
15205	-96	-90
15206	-96	-89
15207	-96	-88
15208	-96	-87
15209	-96	-86
15210	-96	-85
15211	-96	-84
15212	-96	-83
15213	-96	-82
15214	-96	-81
15215	-96	-80
15216	-96	-79
15217	-96	-78
15218	-96	-77
15219	-96	-76
15220	-96	-75
15221	-96	-74
15222	-96	-73
15223	-96	-72
15224	-96	-71
15225	-96	-70
15226	-96	-69
15227	-96	-68
15228	-96	-67
15229	-96	-66
15230	-96	-65
15231	-96	-64
15232	-96	-63
15233	-96	-62
15234	-96	-61
15235	-96	-60
15236	-96	-59
15237	-96	-58
15238	-96	-57
15239	-96	-56
15240	-96	-55
15241	-96	-54
15242	-96	-53
15243	-96	-52
15244	-96	-51
15245	-96	-50
15246	-96	-49
15247	-96	-48
15248	-96	-47
15249	-96	-46
15250	-96	-45
15251	-96	-44
15252	-96	-43
15253	-96	-42
15254	-96	-41
15255	-96	-40
15256	-96	-39
15257	-96	-38
15258	-96	-37
15259	-96	-36
15260	-96	-35
15261	-96	-34
15262	-96	-33
15263	-96	-32
15264	-96	-31
15265	-96	-30
15266	-96	-29
15267	-96	-28
15268	-96	-27
15269	-96	-26
15270	-96	-25
15271	-96	-24
15272	-96	-23
15273	-96	-22
15274	-96	-21
15275	-96	-20
15276	-96	-19
15277	-96	-18
15278	-96	-17
15279	-96	-16
15280	-96	-15
15281	-96	-14
15282	-96	-13
15283	-96	-12
15284	-96	-11
15285	-96	-10
15286	-96	-9
15287	-96	-8
15288	-96	-7
15289	-96	-6
15290	-96	-5
15291	-96	-4
15292	-96	-3
15293	-96	-2
15294	-96	-1
15295	-96	0
15296	-96	1
15297	-96	2
15298	-96	3
15299	-96	4
15300	-96	5
15301	-96	6
15302	-96	7
15303	-96	8
15304	-96	9
15305	-96	10
15306	-96	11
15307	-96	12
15308	-96	13
15309	-96	14
15310	-96	15
15311	-96	16
15312	-96	17
15313	-96	18
15314	-96	19
15315	-96	20
15316	-96	21
15317	-96	22
15318	-96	23
15319	-96	24
15320	-96	25
15321	-96	26
15322	-96	27
15323	-96	28
15324	-96	29
15325	-96	30
15326	-96	31
15327	-96	32
15328	-96	33
15329	-96	34
15330	-96	35
15331	-96	36
15332	-96	37
15333	-96	38
15334	-96	39
15335	-96	40
15336	-96	41
15337	-96	42
15338	-96	43
15339	-96	44
15340	-96	45
15341	-96	46
15342	-96	47
15343	-96	48
15344	-96	49
15345	-96	50
15346	-96	51
15347	-96	52
15348	-96	53
15349	-96	54
15350	-96	55
15351	-96	56
15352	-96	57
15353	-96	58
15354	-96	59
15355	-96	60
15356	-96	61
15357	-96	62
15358	-96	63
15359	-96	64
15360	-96	65
15361	-96	66
15362	-96	67
15363	-96	68
15364	-96	69
15365	-96	70
15366	-96	71
15367	-96	72
15368	-96	73
15369	-96	74
15370	-96	75
15371	-96	76
15372	-96	77
15373	-96	78
15374	-96	79
15375	-96	80
15376	-96	81
15377	-96	82
15378	-96	83
15379	-96	84
15380	-96	85
15381	-96	86
15382	-96	87
15383	-96	88
15384	-96	89
15385	-96	90
15386	-95	-90
15387	-95	-89
15388	-95	-88
15389	-95	-87
15390	-95	-86
15391	-95	-85
15392	-95	-84
15393	-95	-83
15394	-95	-82
15395	-95	-81
15396	-95	-80
15397	-95	-79
15398	-95	-78
15399	-95	-77
15400	-95	-76
15401	-95	-75
15402	-95	-74
15403	-95	-73
15404	-95	-72
15405	-95	-71
15406	-95	-70
15407	-95	-69
15408	-95	-68
15409	-95	-67
15410	-95	-66
15411	-95	-65
15412	-95	-64
15413	-95	-63
15414	-95	-62
15415	-95	-61
15416	-95	-60
15417	-95	-59
15418	-95	-58
15419	-95	-57
15420	-95	-56
15421	-95	-55
15422	-95	-54
15423	-95	-53
15424	-95	-52
15425	-95	-51
15426	-95	-50
15427	-95	-49
15428	-95	-48
15429	-95	-47
15430	-95	-46
15431	-95	-45
15432	-95	-44
15433	-95	-43
15434	-95	-42
15435	-95	-41
15436	-95	-40
15437	-95	-39
15438	-95	-38
15439	-95	-37
15440	-95	-36
15441	-95	-35
15442	-95	-34
15443	-95	-33
15444	-95	-32
15445	-95	-31
15446	-95	-30
15447	-95	-29
15448	-95	-28
15449	-95	-27
15450	-95	-26
15451	-95	-25
15452	-95	-24
15453	-95	-23
15454	-95	-22
15455	-95	-21
15456	-95	-20
15457	-95	-19
15458	-95	-18
15459	-95	-17
15460	-95	-16
15461	-95	-15
15462	-95	-14
15463	-95	-13
15464	-95	-12
15465	-95	-11
15466	-95	-10
15467	-95	-9
15468	-95	-8
15469	-95	-7
15470	-95	-6
15471	-95	-5
15472	-95	-4
15473	-95	-3
15474	-95	-2
15475	-95	-1
15476	-95	0
15477	-95	1
15478	-95	2
15479	-95	3
15480	-95	4
15481	-95	5
15482	-95	6
15483	-95	7
15484	-95	8
15485	-95	9
15486	-95	10
15487	-95	11
15488	-95	12
15489	-95	13
15490	-95	14
15491	-95	15
15492	-95	16
15493	-95	17
15494	-95	18
15495	-95	19
15496	-95	20
15497	-95	21
15498	-95	22
15499	-95	23
15500	-95	24
15501	-95	25
15502	-95	26
15503	-95	27
15504	-95	28
15505	-95	29
15506	-95	30
15507	-95	31
15508	-95	32
15509	-95	33
15510	-95	34
15511	-95	35
15512	-95	36
15513	-95	37
15514	-95	38
15515	-95	39
15516	-95	40
15517	-95	41
15518	-95	42
15519	-95	43
15520	-95	44
15521	-95	45
15522	-95	46
15523	-95	47
15524	-95	48
15525	-95	49
15526	-95	50
15527	-95	51
15528	-95	52
15529	-95	53
15530	-95	54
15531	-95	55
15532	-95	56
15533	-95	57
15534	-95	58
15535	-95	59
15536	-95	60
15537	-95	61
15538	-95	62
15539	-95	63
15540	-95	64
15541	-95	65
15542	-95	66
15543	-95	67
15544	-95	68
15545	-95	69
15546	-95	70
15547	-95	71
15548	-95	72
15549	-95	73
15550	-95	74
15551	-95	75
15552	-95	76
15553	-95	77
15554	-95	78
15555	-95	79
15556	-95	80
15557	-95	81
15558	-95	82
15559	-95	83
15560	-95	84
15561	-95	85
15562	-95	86
15563	-95	87
15564	-95	88
15565	-95	89
15566	-95	90
15567	-94	-90
15568	-94	-89
15569	-94	-88
15570	-94	-87
15571	-94	-86
15572	-94	-85
15573	-94	-84
15574	-94	-83
15575	-94	-82
15576	-94	-81
15577	-94	-80
15578	-94	-79
15579	-94	-78
15580	-94	-77
15581	-94	-76
15582	-94	-75
15583	-94	-74
15584	-94	-73
15585	-94	-72
15586	-94	-71
15587	-94	-70
15588	-94	-69
15589	-94	-68
15590	-94	-67
15591	-94	-66
15592	-94	-65
15593	-94	-64
15594	-94	-63
15595	-94	-62
15596	-94	-61
15597	-94	-60
15598	-94	-59
15599	-94	-58
15600	-94	-57
15601	-94	-56
15602	-94	-55
15603	-94	-54
15604	-94	-53
15605	-94	-52
15606	-94	-51
15607	-94	-50
15608	-94	-49
15609	-94	-48
15610	-94	-47
15611	-94	-46
15612	-94	-45
15613	-94	-44
15614	-94	-43
15615	-94	-42
15616	-94	-41
15617	-94	-40
15618	-94	-39
15619	-94	-38
15620	-94	-37
15621	-94	-36
15622	-94	-35
15623	-94	-34
15624	-94	-33
15625	-94	-32
15626	-94	-31
15627	-94	-30
15628	-94	-29
15629	-94	-28
15630	-94	-27
15631	-94	-26
15632	-94	-25
15633	-94	-24
15634	-94	-23
15635	-94	-22
15636	-94	-21
15637	-94	-20
15638	-94	-19
15639	-94	-18
15640	-94	-17
15641	-94	-16
15642	-94	-15
15643	-94	-14
15644	-94	-13
15645	-94	-12
15646	-94	-11
15647	-94	-10
15648	-94	-9
15649	-94	-8
15650	-94	-7
15651	-94	-6
15652	-94	-5
15653	-94	-4
15654	-94	-3
15655	-94	-2
15656	-94	-1
15657	-94	0
15658	-94	1
15659	-94	2
15660	-94	3
15661	-94	4
15662	-94	5
15663	-94	6
15664	-94	7
15665	-94	8
15666	-94	9
15667	-94	10
15668	-94	11
15669	-94	12
15670	-94	13
15671	-94	14
15672	-94	15
15673	-94	16
15674	-94	17
15675	-94	18
15676	-94	19
15677	-94	20
15678	-94	21
15679	-94	22
15680	-94	23
15681	-94	24
15682	-94	25
15683	-94	26
15684	-94	27
15685	-94	28
15686	-94	29
15687	-94	30
15688	-94	31
15689	-94	32
15690	-94	33
15691	-94	34
15692	-94	35
15693	-94	36
15694	-94	37
15695	-94	38
15696	-94	39
15697	-94	40
15698	-94	41
15699	-94	42
15700	-94	43
15701	-94	44
15702	-94	45
15703	-94	46
15704	-94	47
15705	-94	48
15706	-94	49
15707	-94	50
15708	-94	51
15709	-94	52
15710	-94	53
15711	-94	54
15712	-94	55
15713	-94	56
15714	-94	57
15715	-94	58
15716	-94	59
15717	-94	60
15718	-94	61
15719	-94	62
15720	-94	63
15721	-94	64
15722	-94	65
15723	-94	66
15724	-94	67
15725	-94	68
15726	-94	69
15727	-94	70
15728	-94	71
15729	-94	72
15730	-94	73
15731	-94	74
15732	-94	75
15733	-94	76
15734	-94	77
15735	-94	78
15736	-94	79
15737	-94	80
15738	-94	81
15739	-94	82
15740	-94	83
15741	-94	84
15742	-94	85
15743	-94	86
15744	-94	87
15745	-94	88
15746	-94	89
15747	-94	90
15748	-93	-90
15749	-93	-89
15750	-93	-88
15751	-93	-87
15752	-93	-86
15753	-93	-85
15754	-93	-84
15755	-93	-83
15756	-93	-82
15757	-93	-81
15758	-93	-80
15759	-93	-79
15760	-93	-78
15761	-93	-77
15762	-93	-76
15763	-93	-75
15764	-93	-74
15765	-93	-73
15766	-93	-72
15767	-93	-71
15768	-93	-70
15769	-93	-69
15770	-93	-68
15771	-93	-67
15772	-93	-66
15773	-93	-65
15774	-93	-64
15775	-93	-63
15776	-93	-62
15777	-93	-61
15778	-93	-60
15779	-93	-59
15780	-93	-58
15781	-93	-57
15782	-93	-56
15783	-93	-55
15784	-93	-54
15785	-93	-53
15786	-93	-52
15787	-93	-51
15788	-93	-50
15789	-93	-49
15790	-93	-48
15791	-93	-47
15792	-93	-46
15793	-93	-45
15794	-93	-44
15795	-93	-43
15796	-93	-42
15797	-93	-41
15798	-93	-40
15799	-93	-39
15800	-93	-38
15801	-93	-37
15802	-93	-36
15803	-93	-35
15804	-93	-34
15805	-93	-33
15806	-93	-32
15807	-93	-31
15808	-93	-30
15809	-93	-29
15810	-93	-28
15811	-93	-27
15812	-93	-26
15813	-93	-25
15814	-93	-24
15815	-93	-23
15816	-93	-22
15817	-93	-21
15818	-93	-20
15819	-93	-19
15820	-93	-18
15821	-93	-17
15822	-93	-16
15823	-93	-15
15824	-93	-14
15825	-93	-13
15826	-93	-12
15827	-93	-11
15828	-93	-10
15829	-93	-9
15830	-93	-8
15831	-93	-7
15832	-93	-6
15833	-93	-5
15834	-93	-4
15835	-93	-3
15836	-93	-2
15837	-93	-1
15838	-93	0
15839	-93	1
15840	-93	2
15841	-93	3
15842	-93	4
15843	-93	5
15844	-93	6
15845	-93	7
15846	-93	8
15847	-93	9
15848	-93	10
15849	-93	11
15850	-93	12
15851	-93	13
15852	-93	14
15853	-93	15
15854	-93	16
15855	-93	17
15856	-93	18
15857	-93	19
15858	-93	20
15859	-93	21
15860	-93	22
15861	-93	23
15862	-93	24
15863	-93	25
15864	-93	26
15865	-93	27
15866	-93	28
15867	-93	29
15868	-93	30
15869	-93	31
15870	-93	32
15871	-93	33
15872	-93	34
15873	-93	35
15874	-93	36
15875	-93	37
15876	-93	38
15877	-93	39
15878	-93	40
15879	-93	41
15880	-93	42
15881	-93	43
15882	-93	44
15883	-93	45
15884	-93	46
15885	-93	47
15886	-93	48
15887	-93	49
15888	-93	50
15889	-93	51
15890	-93	52
15891	-93	53
15892	-93	54
15893	-93	55
15894	-93	56
15895	-93	57
15896	-93	58
15897	-93	59
15898	-93	60
15899	-93	61
15900	-93	62
15901	-93	63
15902	-93	64
15903	-93	65
15904	-93	66
15905	-93	67
15906	-93	68
15907	-93	69
15908	-93	70
15909	-93	71
15910	-93	72
15911	-93	73
15912	-93	74
15913	-93	75
15914	-93	76
15915	-93	77
15916	-93	78
15917	-93	79
15918	-93	80
15919	-93	81
15920	-93	82
15921	-93	83
15922	-93	84
15923	-93	85
15924	-93	86
15925	-93	87
15926	-93	88
15927	-93	89
15928	-93	90
15929	-92	-90
15930	-92	-89
15931	-92	-88
15932	-92	-87
15933	-92	-86
15934	-92	-85
15935	-92	-84
15936	-92	-83
15937	-92	-82
15938	-92	-81
15939	-92	-80
15940	-92	-79
15941	-92	-78
15942	-92	-77
15943	-92	-76
15944	-92	-75
15945	-92	-74
15946	-92	-73
15947	-92	-72
15948	-92	-71
15949	-92	-70
15950	-92	-69
15951	-92	-68
15952	-92	-67
15953	-92	-66
15954	-92	-65
15955	-92	-64
15956	-92	-63
15957	-92	-62
15958	-92	-61
15959	-92	-60
15960	-92	-59
15961	-92	-58
15962	-92	-57
15963	-92	-56
15964	-92	-55
15965	-92	-54
15966	-92	-53
15967	-92	-52
15968	-92	-51
15969	-92	-50
15970	-92	-49
15971	-92	-48
15972	-92	-47
15973	-92	-46
15974	-92	-45
15975	-92	-44
15976	-92	-43
15977	-92	-42
15978	-92	-41
15979	-92	-40
15980	-92	-39
15981	-92	-38
15982	-92	-37
15983	-92	-36
15984	-92	-35
15985	-92	-34
15986	-92	-33
15987	-92	-32
15988	-92	-31
15989	-92	-30
15990	-92	-29
15991	-92	-28
15992	-92	-27
15993	-92	-26
15994	-92	-25
15995	-92	-24
15996	-92	-23
15997	-92	-22
15998	-92	-21
15999	-92	-20
16000	-92	-19
16001	-92	-18
16002	-92	-17
16003	-92	-16
16004	-92	-15
16005	-92	-14
16006	-92	-13
16007	-92	-12
16008	-92	-11
16009	-92	-10
16010	-92	-9
16011	-92	-8
16012	-92	-7
16013	-92	-6
16014	-92	-5
16015	-92	-4
16016	-92	-3
16017	-92	-2
16018	-92	-1
16019	-92	0
16020	-92	1
16021	-92	2
16022	-92	3
16023	-92	4
16024	-92	5
16025	-92	6
16026	-92	7
16027	-92	8
16028	-92	9
16029	-92	10
16030	-92	11
16031	-92	12
16032	-92	13
16033	-92	14
16034	-92	15
16035	-92	16
16036	-92	17
16037	-92	18
16038	-92	19
16039	-92	20
16040	-92	21
16041	-92	22
16042	-92	23
16043	-92	24
16044	-92	25
16045	-92	26
16046	-92	27
16047	-92	28
16048	-92	29
16049	-92	30
16050	-92	31
16051	-92	32
16052	-92	33
16053	-92	34
16054	-92	35
16055	-92	36
16056	-92	37
16057	-92	38
16058	-92	39
16059	-92	40
16060	-92	41
16061	-92	42
16062	-92	43
16063	-92	44
16064	-92	45
16065	-92	46
16066	-92	47
16067	-92	48
16068	-92	49
16069	-92	50
16070	-92	51
16071	-92	52
16072	-92	53
16073	-92	54
16074	-92	55
16075	-92	56
16076	-92	57
16077	-92	58
16078	-92	59
16079	-92	60
16080	-92	61
16081	-92	62
16082	-92	63
16083	-92	64
16084	-92	65
16085	-92	66
16086	-92	67
16087	-92	68
16088	-92	69
16089	-92	70
16090	-92	71
16091	-92	72
16092	-92	73
16093	-92	74
16094	-92	75
16095	-92	76
16096	-92	77
16097	-92	78
16098	-92	79
16099	-92	80
16100	-92	81
16101	-92	82
16102	-92	83
16103	-92	84
16104	-92	85
16105	-92	86
16106	-92	87
16107	-92	88
16108	-92	89
16109	-92	90
16110	-91	-90
16111	-91	-89
16112	-91	-88
16113	-91	-87
16114	-91	-86
16115	-91	-85
16116	-91	-84
16117	-91	-83
16118	-91	-82
16119	-91	-81
16120	-91	-80
16121	-91	-79
16122	-91	-78
16123	-91	-77
16124	-91	-76
16125	-91	-75
16126	-91	-74
16127	-91	-73
16128	-91	-72
16129	-91	-71
16130	-91	-70
16131	-91	-69
16132	-91	-68
16133	-91	-67
16134	-91	-66
16135	-91	-65
16136	-91	-64
16137	-91	-63
16138	-91	-62
16139	-91	-61
16140	-91	-60
16141	-91	-59
16142	-91	-58
16143	-91	-57
16144	-91	-56
16145	-91	-55
16146	-91	-54
16147	-91	-53
16148	-91	-52
16149	-91	-51
16150	-91	-50
16151	-91	-49
16152	-91	-48
16153	-91	-47
16154	-91	-46
16155	-91	-45
16156	-91	-44
16157	-91	-43
16158	-91	-42
16159	-91	-41
16160	-91	-40
16161	-91	-39
16162	-91	-38
16163	-91	-37
16164	-91	-36
16165	-91	-35
16166	-91	-34
16167	-91	-33
16168	-91	-32
16169	-91	-31
16170	-91	-30
16171	-91	-29
16172	-91	-28
16173	-91	-27
16174	-91	-26
16175	-91	-25
16176	-91	-24
16177	-91	-23
16178	-91	-22
16179	-91	-21
16180	-91	-20
16181	-91	-19
16182	-91	-18
16183	-91	-17
16184	-91	-16
16185	-91	-15
16186	-91	-14
16187	-91	-13
16188	-91	-12
16189	-91	-11
16190	-91	-10
16191	-91	-9
16192	-91	-8
16193	-91	-7
16194	-91	-6
16195	-91	-5
16196	-91	-4
16197	-91	-3
16198	-91	-2
16199	-91	-1
16200	-91	0
16201	-91	1
16202	-91	2
16203	-91	3
16204	-91	4
16205	-91	5
16206	-91	6
16207	-91	7
16208	-91	8
16209	-91	9
16210	-91	10
16211	-91	11
16212	-91	12
16213	-91	13
16214	-91	14
16215	-91	15
16216	-91	16
16217	-91	17
16218	-91	18
16219	-91	19
16220	-91	20
16221	-91	21
16222	-91	22
16223	-91	23
16224	-91	24
16225	-91	25
16226	-91	26
16227	-91	27
16228	-91	28
16229	-91	29
16230	-91	30
16231	-91	31
16232	-91	32
16233	-91	33
16234	-91	34
16235	-91	35
16236	-91	36
16237	-91	37
16238	-91	38
16239	-91	39
16240	-91	40
16241	-91	41
16242	-91	42
16243	-91	43
16244	-91	44
16245	-91	45
16246	-91	46
16247	-91	47
16248	-91	48
16249	-91	49
16250	-91	50
16251	-91	51
16252	-91	52
16253	-91	53
16254	-91	54
16255	-91	55
16256	-91	56
16257	-91	57
16258	-91	58
16259	-91	59
16260	-91	60
16261	-91	61
16262	-91	62
16263	-91	63
16264	-91	64
16265	-91	65
16266	-91	66
16267	-91	67
16268	-91	68
16269	-91	69
16270	-91	70
16271	-91	71
16272	-91	72
16273	-91	73
16274	-91	74
16275	-91	75
16276	-91	76
16277	-91	77
16278	-91	78
16279	-91	79
16280	-91	80
16281	-91	81
16282	-91	82
16283	-91	83
16284	-91	84
16285	-91	85
16286	-91	86
16287	-91	87
16288	-91	88
16289	-91	89
16290	-91	90
16291	-90	-90
16292	-90	-89
16293	-90	-88
16294	-90	-87
16295	-90	-86
16296	-90	-85
16297	-90	-84
16298	-90	-83
16299	-90	-82
16300	-90	-81
16301	-90	-80
16302	-90	-79
16303	-90	-78
16304	-90	-77
16305	-90	-76
16306	-90	-75
16307	-90	-74
16308	-90	-73
16309	-90	-72
16310	-90	-71
16311	-90	-70
16312	-90	-69
16313	-90	-68
16314	-90	-67
16315	-90	-66
16316	-90	-65
16317	-90	-64
16318	-90	-63
16319	-90	-62
16320	-90	-61
16321	-90	-60
16322	-90	-59
16323	-90	-58
16324	-90	-57
16325	-90	-56
16326	-90	-55
16327	-90	-54
16328	-90	-53
16329	-90	-52
16330	-90	-51
16331	-90	-50
16332	-90	-49
16333	-90	-48
16334	-90	-47
16335	-90	-46
16336	-90	-45
16337	-90	-44
16338	-90	-43
16339	-90	-42
16340	-90	-41
16341	-90	-40
16342	-90	-39
16343	-90	-38
16344	-90	-37
16345	-90	-36
16346	-90	-35
16347	-90	-34
16348	-90	-33
16349	-90	-32
16350	-90	-31
16351	-90	-30
16352	-90	-29
16353	-90	-28
16354	-90	-27
16355	-90	-26
16356	-90	-25
16357	-90	-24
16358	-90	-23
16359	-90	-22
16360	-90	-21
16361	-90	-20
16362	-90	-19
16363	-90	-18
16364	-90	-17
16365	-90	-16
16366	-90	-15
16367	-90	-14
16368	-90	-13
16369	-90	-12
16370	-90	-11
16371	-90	-10
16372	-90	-9
16373	-90	-8
16374	-90	-7
16375	-90	-6
16376	-90	-5
16377	-90	-4
16378	-90	-3
16379	-90	-2
16380	-90	-1
16381	-90	0
16382	-90	1
16383	-90	2
16384	-90	3
16385	-90	4
16386	-90	5
16387	-90	6
16388	-90	7
16389	-90	8
16390	-90	9
16391	-90	10
16392	-90	11
16393	-90	12
16394	-90	13
16395	-90	14
16396	-90	15
16397	-90	16
16398	-90	17
16399	-90	18
16400	-90	19
16401	-90	20
16402	-90	21
16403	-90	22
16404	-90	23
16405	-90	24
16406	-90	25
16407	-90	26
16408	-90	27
16409	-90	28
16410	-90	29
16411	-90	30
16412	-90	31
16413	-90	32
16414	-90	33
16415	-90	34
16416	-90	35
16417	-90	36
16418	-90	37
16419	-90	38
16420	-90	39
16421	-90	40
16422	-90	41
16423	-90	42
16424	-90	43
16425	-90	44
16426	-90	45
16427	-90	46
16428	-90	47
16429	-90	48
16430	-90	49
16431	-90	50
16432	-90	51
16433	-90	52
16434	-90	53
16435	-90	54
16436	-90	55
16437	-90	56
16438	-90	57
16439	-90	58
16440	-90	59
16441	-90	60
16442	-90	61
16443	-90	62
16444	-90	63
16445	-90	64
16446	-90	65
16447	-90	66
16448	-90	67
16449	-90	68
16450	-90	69
16451	-90	70
16452	-90	71
16453	-90	72
16454	-90	73
16455	-90	74
16456	-90	75
16457	-90	76
16458	-90	77
16459	-90	78
16460	-90	79
16461	-90	80
16462	-90	81
16463	-90	82
16464	-90	83
16465	-90	84
16466	-90	85
16467	-90	86
16468	-90	87
16469	-90	88
16470	-90	89
16471	-90	90
16472	-89	-90
16473	-89	-89
16474	-89	-88
16475	-89	-87
16476	-89	-86
16477	-89	-85
16478	-89	-84
16479	-89	-83
16480	-89	-82
16481	-89	-81
16482	-89	-80
16483	-89	-79
16484	-89	-78
16485	-89	-77
16486	-89	-76
16487	-89	-75
16488	-89	-74
16489	-89	-73
16490	-89	-72
16491	-89	-71
16492	-89	-70
16493	-89	-69
16494	-89	-68
16495	-89	-67
16496	-89	-66
16497	-89	-65
16498	-89	-64
16499	-89	-63
16500	-89	-62
16501	-89	-61
16502	-89	-60
16503	-89	-59
16504	-89	-58
16505	-89	-57
16506	-89	-56
16507	-89	-55
16508	-89	-54
16509	-89	-53
16510	-89	-52
16511	-89	-51
16512	-89	-50
16513	-89	-49
16514	-89	-48
16515	-89	-47
16516	-89	-46
16517	-89	-45
16518	-89	-44
16519	-89	-43
16520	-89	-42
16521	-89	-41
16522	-89	-40
16523	-89	-39
16524	-89	-38
16525	-89	-37
16526	-89	-36
16527	-89	-35
16528	-89	-34
16529	-89	-33
16530	-89	-32
16531	-89	-31
16532	-89	-30
16533	-89	-29
16534	-89	-28
16535	-89	-27
16536	-89	-26
16537	-89	-25
16538	-89	-24
16539	-89	-23
16540	-89	-22
16541	-89	-21
16542	-89	-20
16543	-89	-19
16544	-89	-18
16545	-89	-17
16546	-89	-16
16547	-89	-15
16548	-89	-14
16549	-89	-13
16550	-89	-12
16551	-89	-11
16552	-89	-10
16553	-89	-9
16554	-89	-8
16555	-89	-7
16556	-89	-6
16557	-89	-5
16558	-89	-4
16559	-89	-3
16560	-89	-2
16561	-89	-1
16562	-89	0
16563	-89	1
16564	-89	2
16565	-89	3
16566	-89	4
16567	-89	5
16568	-89	6
16569	-89	7
16570	-89	8
16571	-89	9
16572	-89	10
16573	-89	11
16574	-89	12
16575	-89	13
16576	-89	14
16577	-89	15
16578	-89	16
16579	-89	17
16580	-89	18
16581	-89	19
16582	-89	20
16583	-89	21
16584	-89	22
16585	-89	23
16586	-89	24
16587	-89	25
