55602	127	-56
55603	127	-55
55604	127	-54
55605	127	-53
55606	127	-52
55607	127	-51
55608	127	-50
55609	127	-49
55610	127	-48
55611	127	-47
55612	127	-46
55613	127	-45
55614	127	-44
55615	127	-43
55616	127	-42
55617	127	-41
55618	127	-40
55619	127	-39
55620	127	-38
55621	127	-37
55622	127	-36
55623	127	-35
55624	127	-34
55625	127	-33
55626	127	-32
55627	127	-31
55628	127	-30
55629	127	-29
55630	127	-28
55631	127	-27
55632	127	-26
55633	127	-25
55634	127	-24
55635	127	-23
55636	127	-22
55637	127	-21
55638	127	-20
55639	127	-19
55640	127	-18
55641	127	-17
55642	127	-16
55643	127	-15
55644	127	-14
55645	127	-13
55646	127	-12
55647	127	-11
55648	127	-10
55649	127	-9
55650	127	-8
55651	127	-7
55652	127	-6
55653	127	-5
55654	127	-4
55655	127	-3
55656	127	-2
55657	127	-1
55658	127	0
55659	127	1
55660	127	2
55661	127	3
55662	127	4
55663	127	5
55664	127	6
55665	127	7
55666	127	8
55667	127	9
55668	127	10
55669	127	11
55670	127	12
55671	127	13
55672	127	14
55673	127	15
55674	127	16
55675	127	17
55676	127	18
55677	127	19
55678	127	20
55679	127	21
55680	127	22
55681	127	23
55682	127	24
55683	127	25
55684	127	26
55685	127	27
55686	127	28
55687	127	29
55688	127	30
55689	127	31
55690	127	32
55691	127	33
55692	127	34
55693	127	35
55694	127	36
55695	127	37
55696	127	38
55697	127	39
55698	127	40
55699	127	41
55700	127	42
55701	127	43
55702	127	44
55703	127	45
55704	127	46
55705	127	47
55706	127	48
55707	127	49
55708	127	50
55709	127	51
55710	127	52
55711	127	53
55712	127	54
55713	127	55
55714	127	56
55715	127	57
55716	127	58
55717	127	59
55718	127	60
55719	127	61
55720	127	62
55721	127	63
55722	127	64
55723	127	65
55724	127	66
55725	127	67
55726	127	68
55727	127	69
55728	127	70
55729	127	71
55730	127	72
55731	127	73
55732	127	74
55733	127	75
55734	127	76
55735	127	77
55736	127	78
55737	127	79
55738	127	80
55739	127	81
55740	127	82
55741	127	83
55742	127	84
55743	127	85
55744	127	86
55745	127	87
55746	127	88
55747	127	89
55748	127	90
55749	128	-90
55750	128	-89
55751	128	-88
55752	128	-87
55753	128	-86
55754	128	-85
55755	128	-84
55756	128	-83
55757	128	-82
55758	128	-81
55759	128	-80
55760	128	-79
55761	128	-78
55762	128	-77
55763	128	-76
55764	128	-75
55765	128	-74
55766	128	-73
55767	128	-72
55768	128	-71
55769	128	-70
55770	128	-69
55771	128	-68
55772	128	-67
55773	128	-66
55774	128	-65
55775	128	-64
55776	128	-63
55777	128	-62
55778	128	-61
55779	128	-60
55780	128	-59
55781	128	-58
55782	128	-57
55783	128	-56
55784	128	-55
55785	128	-54
55786	128	-53
55787	128	-52
55788	128	-51
55789	128	-50
55790	128	-49
55791	128	-48
55792	128	-47
55793	128	-46
55794	128	-45
55795	128	-44
55796	128	-43
55797	128	-42
55798	128	-41
55799	128	-40
55800	128	-39
55801	128	-38
55802	128	-37
55803	128	-36
55804	128	-35
55805	128	-34
55806	128	-33
55807	128	-32
55808	128	-31
55809	128	-30
55810	128	-29
55811	128	-28
55812	128	-27
55813	128	-26
55814	128	-25
55815	128	-24
55816	128	-23
55817	128	-22
55818	128	-21
55819	128	-20
55820	128	-19
55821	128	-18
55822	128	-17
55823	128	-16
55824	128	-15
55825	128	-14
55826	128	-13
55827	128	-12
55828	128	-11
55829	128	-10
55830	128	-9
55831	128	-8
55832	128	-7
55833	128	-6
55834	128	-5
55835	128	-4
55836	128	-3
55837	128	-2
55838	128	-1
55839	128	0
55840	128	1
55841	128	2
55842	128	3
55843	128	4
55844	128	5
55845	128	6
55846	128	7
55847	128	8
55848	128	9
55849	128	10
55850	128	11
55851	128	12
55852	128	13
55853	128	14
55854	128	15
55855	128	16
55856	128	17
55857	128	18
55858	128	19
55859	128	20
55860	128	21
55861	128	22
55862	128	23
55863	128	24
55864	128	25
55865	128	26
55866	128	27
55867	128	28
55868	128	29
55869	128	30
55870	128	31
55871	128	32
55872	128	33
55873	128	34
55874	128	35
55875	128	36
55876	128	37
55877	128	38
55878	128	39
55879	128	40
55880	128	41
55881	128	42
55882	128	43
55883	128	44
55884	128	45
55885	128	46
55886	128	47
55887	128	48
55888	128	49
55889	128	50
55890	128	51
55891	128	52
55892	128	53
55893	128	54
55894	128	55
55895	128	56
55896	128	57
55897	128	58
55898	128	59
55899	128	60
55900	128	61
55901	128	62
55902	128	63
55903	128	64
55904	128	65
55905	128	66
55906	128	67
55907	128	68
55908	128	69
55909	128	70
55910	128	71
55911	128	72
55912	128	73
55913	128	74
55914	128	75
55915	128	76
55916	128	77
55917	128	78
55918	128	79
55919	128	80
55920	128	81
55921	128	82
55922	128	83
55923	128	84
55924	128	85
55925	128	86
55926	128	87
55927	128	88
55928	128	89
55929	128	90
55930	129	-90
55931	129	-89
55932	129	-88
55933	129	-87
55934	129	-86
55935	129	-85
55936	129	-84
55937	129	-83
55938	129	-82
55939	129	-81
55940	129	-80
55941	129	-79
55942	129	-78
55943	129	-77
55944	129	-76
55945	129	-75
55946	129	-74
55947	129	-73
55948	129	-72
55949	129	-71
55950	129	-70
55951	129	-69
55952	129	-68
55953	129	-67
55954	129	-66
55955	129	-65
55956	129	-64
55957	129	-63
55958	129	-62
55959	129	-61
55960	129	-60
55961	129	-59
55962	129	-58
55963	129	-57
55964	129	-56
55965	129	-55
55966	129	-54
55967	129	-53
55968	129	-52
55969	129	-51
55970	129	-50
55971	129	-49
55972	129	-48
55973	129	-47
55974	129	-46
55975	129	-45
55976	129	-44
55977	129	-43
55978	129	-42
55979	129	-41
55980	129	-40
55981	129	-39
55982	129	-38
55983	129	-37
55984	129	-36
55985	129	-35
55986	129	-34
55987	129	-33
55988	129	-32
55989	129	-31
55990	129	-30
55991	129	-29
55992	129	-28
55993	129	-27
55994	129	-26
55995	129	-25
55996	129	-24
55997	129	-23
55998	129	-22
55999	129	-21
56000	129	-20
56001	129	-19
56002	129	-18
56003	129	-17
56004	129	-16
56005	129	-15
56006	129	-14
56007	129	-13
56008	129	-12
56009	129	-11
56010	129	-10
56011	129	-9
56012	129	-8
56013	129	-7
56014	129	-6
56015	129	-5
56016	129	-4
56017	129	-3
56018	129	-2
56019	129	-1
56020	129	0
56021	129	1
56022	129	2
56023	129	3
56024	129	4
56025	129	5
56026	129	6
56027	129	7
56028	129	8
56029	129	9
56030	129	10
56031	129	11
56032	129	12
56033	129	13
56034	129	14
56035	129	15
56036	129	16
56037	129	17
56038	129	18
56039	129	19
56040	129	20
56041	129	21
56042	129	22
56043	129	23
56044	129	24
56045	129	25
56046	129	26
56047	129	27
56048	129	28
56049	129	29
56050	129	30
56051	129	31
56052	129	32
56053	129	33
56054	129	34
56055	129	35
56056	129	36
56057	129	37
56058	129	38
56059	129	39
56060	129	40
56061	129	41
56062	129	42
56063	129	43
56064	129	44
56065	129	45
56066	129	46
56067	129	47
56068	129	48
56069	129	49
56070	129	50
56071	129	51
56072	129	52
56073	129	53
56074	129	54
56075	129	55
56076	129	56
56077	129	57
56078	129	58
56079	129	59
56080	129	60
56081	129	61
56082	129	62
56083	129	63
56084	129	64
56085	129	65
56086	129	66
56087	129	67
56088	129	68
56089	129	69
56090	129	70
56091	129	71
56092	129	72
56093	129	73
56094	129	74
56095	129	75
56096	129	76
56097	129	77
56098	129	78
56099	129	79
56100	129	80
56101	129	81
56102	129	82
56103	129	83
56104	129	84
56105	129	85
56106	129	86
56107	129	87
56108	129	88
56109	129	89
56110	129	90
56111	130	-90
56112	130	-89
56113	130	-88
56114	130	-87
56115	130	-86
56116	130	-85
56117	130	-84
56118	130	-83
56119	130	-82
56120	130	-81
56121	130	-80
56122	130	-79
56123	130	-78
56124	130	-77
56125	130	-76
56126	130	-75
56127	130	-74
56128	130	-73
56129	130	-72
56130	130	-71
56131	130	-70
56132	130	-69
56133	130	-68
56134	130	-67
56135	130	-66
56136	130	-65
56137	130	-64
56138	130	-63
56139	130	-62
56140	130	-61
56141	130	-60
56142	130	-59
56143	130	-58
56144	130	-57
56145	130	-56
56146	130	-55
56147	130	-54
56148	130	-53
56149	130	-52
56150	130	-51
56151	130	-50
56152	130	-49
56153	130	-48
56154	130	-47
56155	130	-46
56156	130	-45
56157	130	-44
56158	130	-43
56159	130	-42
56160	130	-41
56161	130	-40
56162	130	-39
56163	130	-38
56164	130	-37
56165	130	-36
56166	130	-35
56167	130	-34
56168	130	-33
56169	130	-32
56170	130	-31
56171	130	-30
56172	130	-29
56173	130	-28
56174	130	-27
56175	130	-26
56176	130	-25
56177	130	-24
56178	130	-23
56179	130	-22
56180	130	-21
56181	130	-20
56182	130	-19
56183	130	-18
56184	130	-17
56185	130	-16
56186	130	-15
56187	130	-14
56188	130	-13
56189	130	-12
56190	130	-11
56191	130	-10
56192	130	-9
56193	130	-8
56194	130	-7
56195	130	-6
56196	130	-5
56197	130	-4
56198	130	-3
56199	130	-2
56200	130	-1
56201	130	0
56202	130	1
56203	130	2
56204	130	3
56205	130	4
56206	130	5
56207	130	6
56208	130	7
56209	130	8
56210	130	9
56211	130	10
56212	130	11
56213	130	12
56214	130	13
56215	130	14
56216	130	15
56217	130	16
56218	130	17
56219	130	18
56220	130	19
56221	130	20
56222	130	21
56223	130	22
56224	130	23
56225	130	24
56226	130	25
56227	130	26
56228	130	27
56229	130	28
56230	130	29
56231	130	30
56232	130	31
56233	130	32
56234	130	33
56235	130	34
56236	130	35
56237	130	36
56238	130	37
56239	130	38
56240	130	39
56241	130	40
56242	130	41
56243	130	42
56244	130	43
56245	130	44
56246	130	45
56247	130	46
56248	130	47
56249	130	48
56250	130	49
56251	130	50
56252	130	51
56253	130	52
56254	130	53
56255	130	54
56256	130	55
56257	130	56
56258	130	57
56259	130	58
56260	130	59
56261	130	60
56262	130	61
56263	130	62
56264	130	63
56265	130	64
56266	130	65
56267	130	66
56268	130	67
56269	130	68
56270	130	69
56271	130	70
56272	130	71
56273	130	72
56274	130	73
56275	130	74
56276	130	75
56277	130	76
56278	130	77
56279	130	78
56280	130	79
56281	130	80
56282	130	81
56283	130	82
56284	130	83
56285	130	84
56286	130	85
56287	130	86
56288	130	87
56289	130	88
56290	130	89
56291	130	90
56292	131	-90
56293	131	-89
56294	131	-88
56295	131	-87
56296	131	-86
56297	131	-85
56298	131	-84
56299	131	-83
56300	131	-82
56301	131	-81
56302	131	-80
56303	131	-79
56304	131	-78
56305	131	-77
56306	131	-76
56307	131	-75
56308	131	-74
56309	131	-73
56310	131	-72
56311	131	-71
56312	131	-70
56313	131	-69
56314	131	-68
56315	131	-67
56316	131	-66
56317	131	-65
56318	131	-64
56319	131	-63
56320	131	-62
56321	131	-61
56322	131	-60
56323	131	-59
56324	131	-58
56325	131	-57
56326	131	-56
56327	131	-55
56328	131	-54
56329	131	-53
56330	131	-52
56331	131	-51
56332	131	-50
56333	131	-49
56334	131	-48
56335	131	-47
56336	131	-46
56337	131	-45
56338	131	-44
56339	131	-43
56340	131	-42
56341	131	-41
56342	131	-40
56343	131	-39
56344	131	-38
56345	131	-37
56346	131	-36
56347	131	-35
56348	131	-34
56349	131	-33
56350	131	-32
56351	131	-31
56352	131	-30
56353	131	-29
56354	131	-28
56355	131	-27
56356	131	-26
56357	131	-25
56358	131	-24
56359	131	-23
56360	131	-22
56361	131	-21
56362	131	-20
56363	131	-19
56364	131	-18
56365	131	-17
56366	131	-16
56367	131	-15
56368	131	-14
56369	131	-13
56370	131	-12
56371	131	-11
56372	131	-10
56373	131	-9
56374	131	-8
56375	131	-7
56376	131	-6
56377	131	-5
56378	131	-4
56379	131	-3
56380	131	-2
56381	131	-1
56382	131	0
56383	131	1
56384	131	2
56385	131	3
56386	131	4
56387	131	5
56388	131	6
56389	131	7
56390	131	8
56391	131	9
56392	131	10
56393	131	11
56394	131	12
56395	131	13
56396	131	14
56397	131	15
56398	131	16
56399	131	17
56400	131	18
56401	131	19
56402	131	20
56403	131	21
56404	131	22
56405	131	23
56406	131	24
56407	131	25
56408	131	26
56409	131	27
56410	131	28
56411	131	29
56412	131	30
56413	131	31
56414	131	32
56415	131	33
56416	131	34
56417	131	35
56418	131	36
56419	131	37
56420	131	38
56421	131	39
56422	131	40
56423	131	41
56424	131	42
56425	131	43
56426	131	44
56427	131	45
56428	131	46
56429	131	47
56430	131	48
56431	131	49
56432	131	50
56433	131	51
56434	131	52
56435	131	53
56436	131	54
56437	131	55
56438	131	56
56439	131	57
56440	131	58
56441	131	59
56442	131	60
56443	131	61
56444	131	62
56445	131	63
56446	131	64
56447	131	65
56448	131	66
56449	131	67
56450	131	68
56451	131	69
56452	131	70
56453	131	71
56454	131	72
56455	131	73
56456	131	74
56457	131	75
56458	131	76
56459	131	77
56460	131	78
56461	131	79
56462	131	80
56463	131	81
56464	131	82
56465	131	83
56466	131	84
56467	131	85
56468	131	86
56469	131	87
56470	131	88
56471	131	89
56472	131	90
56473	132	-90
56474	132	-89
56475	132	-88
56476	132	-87
56477	132	-86
56478	132	-85
56479	132	-84
56480	132	-83
56481	132	-82
56482	132	-81
56483	132	-80
56484	132	-79
56485	132	-78
56486	132	-77
56487	132	-76
56488	132	-75
56489	132	-74
56490	132	-73
56491	132	-72
56492	132	-71
56493	132	-70
56494	132	-69
56495	132	-68
56496	132	-67
56497	132	-66
56498	132	-65
56499	132	-64
56500	132	-63
56501	132	-62
56502	132	-61
56503	132	-60
56504	132	-59
56505	132	-58
56506	132	-57
56507	132	-56
56508	132	-55
56509	132	-54
56510	132	-53
56511	132	-52
56512	132	-51
56513	132	-50
56514	132	-49
56515	132	-48
56516	132	-47
56517	132	-46
56518	132	-45
56519	132	-44
56520	132	-43
56521	132	-42
56522	132	-41
56523	132	-40
56524	132	-39
56525	132	-38
56526	132	-37
56527	132	-36
56528	132	-35
56529	132	-34
56530	132	-33
56531	132	-32
56532	132	-31
56533	132	-30
56534	132	-29
56535	132	-28
56536	132	-27
56537	132	-26
56538	132	-25
56539	132	-24
56540	132	-23
56541	132	-22
56542	132	-21
56543	132	-20
56544	132	-19
56545	132	-18
56546	132	-17
56547	132	-16
56548	132	-15
56549	132	-14
56550	132	-13
56551	132	-12
56552	132	-11
56553	132	-10
56554	132	-9
56555	132	-8
56556	132	-7
56557	132	-6
56558	132	-5
56559	132	-4
56560	132	-3
56561	132	-2
56562	132	-1
56563	132	0
56564	132	1
56565	132	2
56566	132	3
56567	132	4
56568	132	5
56569	132	6
56570	132	7
56571	132	8
56572	132	9
56573	132	10
56574	132	11
56575	132	12
56576	132	13
56577	132	14
56578	132	15
56579	132	16
56580	132	17
56581	132	18
56582	132	19
56583	132	20
56584	132	21
56585	132	22
56586	132	23
56587	132	24
56588	132	25
56589	132	26
56590	132	27
56591	132	28
56592	132	29
56593	132	30
56594	132	31
56595	132	32
56596	132	33
56597	132	34
56598	132	35
56599	132	36
56600	132	37
56601	132	38
56602	132	39
56603	132	40
56604	132	41
56605	132	42
56606	132	43
56607	132	44
56608	132	45
56609	132	46
56610	132	47
56611	132	48
56612	132	49
56613	132	50
56614	132	51
56615	132	52
56616	132	53
56617	132	54
56618	132	55
56619	132	56
56620	132	57
56621	132	58
56622	132	59
56623	132	60
56624	132	61
56625	132	62
56626	132	63
56627	132	64
56628	132	65
56629	132	66
56630	132	67
56631	132	68
56632	132	69
56633	132	70
56634	132	71
56635	132	72
56636	132	73
56637	132	74
56638	132	75
56639	132	76
56640	132	77
56641	132	78
56642	132	79
56643	132	80
56644	132	81
56645	132	82
56646	132	83
56647	132	84
56648	132	85
56649	132	86
56650	132	87
56651	132	88
56652	132	89
56653	132	90
56654	133	-90
56655	133	-89
56656	133	-88
56657	133	-87
56658	133	-86
56659	133	-85
56660	133	-84
56661	133	-83
56662	133	-82
56663	133	-81
56664	133	-80
56665	133	-79
56666	133	-78
56667	133	-77
56668	133	-76
56669	133	-75
56670	133	-74
56671	133	-73
56672	133	-72
56673	133	-71
56674	133	-70
56675	133	-69
56676	133	-68
56677	133	-67
56678	133	-66
56679	133	-65
56680	133	-64
56681	133	-63
56682	133	-62
56683	133	-61
56684	133	-60
56685	133	-59
56686	133	-58
56687	133	-57
56688	133	-56
56689	133	-55
56690	133	-54
56691	133	-53
56692	133	-52
56693	133	-51
56694	133	-50
56695	133	-49
56696	133	-48
56697	133	-47
56698	133	-46
56699	133	-45
56700	133	-44
56701	133	-43
56702	133	-42
56703	133	-41
56704	133	-40
56705	133	-39
56706	133	-38
56707	133	-37
56708	133	-36
56709	133	-35
56710	133	-34
56711	133	-33
56712	133	-32
56713	133	-31
56714	133	-30
56715	133	-29
56716	133	-28
56717	133	-27
56718	133	-26
56719	133	-25
56720	133	-24
56721	133	-23
56722	133	-22
56723	133	-21
56724	133	-20
56725	133	-19
56726	133	-18
56727	133	-17
56728	133	-16
56729	133	-15
56730	133	-14
56731	133	-13
56732	133	-12
56733	133	-11
56734	133	-10
56735	133	-9
56736	133	-8
56737	133	-7
56738	133	-6
56739	133	-5
56740	133	-4
56741	133	-3
56742	133	-2
56743	133	-1
56744	133	0
56745	133	1
56746	133	2
56747	133	3
56748	133	4
56749	133	5
56750	133	6
56751	133	7
56752	133	8
56753	133	9
56754	133	10
56755	133	11
56756	133	12
56757	133	13
56758	133	14
56759	133	15
56760	133	16
56761	133	17
56762	133	18
56763	133	19
56764	133	20
56765	133	21
56766	133	22
56767	133	23
56768	133	24
56769	133	25
56770	133	26
56771	133	27
56772	133	28
56773	133	29
56774	133	30
56775	133	31
56776	133	32
56777	133	33
56778	133	34
56779	133	35
56780	133	36
56781	133	37
56782	133	38
56783	133	39
56784	133	40
56785	133	41
56786	133	42
56787	133	43
56788	133	44
56789	133	45
56790	133	46
56791	133	47
56792	133	48
56793	133	49
56794	133	50
56795	133	51
56796	133	52
56797	133	53
56798	133	54
56799	133	55
56800	133	56
56801	133	57
56802	133	58
56803	133	59
56804	133	60
56805	133	61
56806	133	62
56807	133	63
56808	133	64
56809	133	65
56810	133	66
56811	133	67
56812	133	68
56813	133	69
56814	133	70
56815	133	71
56816	133	72
56817	133	73
56818	133	74
56819	133	75
56820	133	76
56821	133	77
56822	133	78
56823	133	79
56824	133	80
56825	133	81
56826	133	82
56827	133	83
56828	133	84
56829	133	85
56830	133	86
56831	133	87
56832	133	88
56833	133	89
56834	133	90
56835	134	-90
56836	134	-89
56837	134	-88
56838	134	-87
56839	134	-86
56840	134	-85
56841	134	-84
56842	134	-83
56843	134	-82
56844	134	-81
56845	134	-80
56846	134	-79
56847	134	-78
56848	134	-77
56849	134	-76
56850	134	-75
56851	134	-74
56852	134	-73
56853	134	-72
56854	134	-71
56855	134	-70
56856	134	-69
56857	134	-68
56858	134	-67
56859	134	-66
56860	134	-65
56861	134	-64
56862	134	-63
56863	134	-62
56864	134	-61
56865	134	-60
56866	134	-59
56867	134	-58
56868	134	-57
56869	134	-56
56870	134	-55
56871	134	-54
56872	134	-53
56873	134	-52
56874	134	-51
56875	134	-50
56876	134	-49
56877	134	-48
56878	134	-47
56879	134	-46
56880	134	-45
56881	134	-44
56882	134	-43
56883	134	-42
56884	134	-41
56885	134	-40
56886	134	-39
56887	134	-38
56888	134	-37
56889	134	-36
56890	134	-35
56891	134	-34
56892	134	-33
56893	134	-32
56894	134	-31
56895	134	-30
56896	134	-29
56897	134	-28
56898	134	-27
56899	134	-26
56900	134	-25
56901	134	-24
56902	134	-23
56903	134	-22
56904	134	-21
56905	134	-20
56906	134	-19
56907	134	-18
56908	134	-17
56909	134	-16
56910	134	-15
56911	134	-14
56912	134	-13
56913	134	-12
56914	134	-11
56915	134	-10
56916	134	-9
56917	134	-8
56918	134	-7
56919	134	-6
56920	134	-5
56921	134	-4
56922	134	-3
56923	134	-2
56924	134	-1
56925	134	0
56926	134	1
56927	134	2
56928	134	3
56929	134	4
56930	134	5
56931	134	6
56932	134	7
56933	134	8
56934	134	9
56935	134	10
56936	134	11
56937	134	12
56938	134	13
56939	134	14
56940	134	15
56941	134	16
56942	134	17
56943	134	18
56944	134	19
56945	134	20
56946	134	21
56947	134	22
56948	134	23
56949	134	24
56950	134	25
56951	134	26
56952	134	27
56953	134	28
56954	134	29
56955	134	30
56956	134	31
56957	134	32
56958	134	33
56959	134	34
56960	134	35
56961	134	36
56962	134	37
56963	134	38
56964	134	39
56965	134	40
56966	134	41
56967	134	42
56968	134	43
56969	134	44
56970	134	45
56971	134	46
56972	134	47
56973	134	48
56974	134	49
56975	134	50
56976	134	51
56977	134	52
56978	134	53
56979	134	54
56980	134	55
56981	134	56
56982	134	57
56983	134	58
56984	134	59
56985	134	60
56986	134	61
56987	134	62
56988	134	63
56989	134	64
56990	134	65
56991	134	66
56992	134	67
56993	134	68
56994	134	69
56995	134	70
56996	134	71
56997	134	72
56998	134	73
56999	134	74
57000	134	75
57001	134	76
57002	134	77
57003	134	78
57004	134	79
57005	134	80
57006	134	81
57007	134	82
57008	134	83
57009	134	84
57010	134	85
57011	134	86
57012	134	87
57013	134	88
57014	134	89
57015	134	90
57016	135	-90
57017	135	-89
57018	135	-88
57019	135	-87
57020	135	-86
57021	135	-85
57022	135	-84
57023	135	-83
57024	135	-82
57025	135	-81
57026	135	-80
57027	135	-79
57028	135	-78
57029	135	-77
57030	135	-76
57031	135	-75
57032	135	-74
57033	135	-73
57034	135	-72
57035	135	-71
57036	135	-70
57037	135	-69
57038	135	-68
57039	135	-67
57040	135	-66
57041	135	-65
57042	135	-64
57043	135	-63
57044	135	-62
57045	135	-61
57046	135	-60
57047	135	-59
57048	135	-58
57049	135	-57
57050	135	-56
57051	135	-55
57052	135	-54
57053	135	-53
57054	135	-52
57055	135	-51
57056	135	-50
57057	135	-49
57058	135	-48
57059	135	-47
57060	135	-46
57061	135	-45
57062	135	-44
57063	135	-43
57064	135	-42
57065	135	-41
57066	135	-40
57067	135	-39
57068	135	-38
57069	135	-37
57070	135	-36
57071	135	-35
57072	135	-34
57073	135	-33
57074	135	-32
57075	135	-31
57076	135	-30
57077	135	-29
57078	135	-28
57079	135	-27
57080	135	-26
57081	135	-25
57082	135	-24
57083	135	-23
57084	135	-22
57085	135	-21
57086	135	-20
57087	135	-19
57088	135	-18
57089	135	-17
57090	135	-16
57091	135	-15
57092	135	-14
57093	135	-13
57094	135	-12
57095	135	-11
57096	135	-10
57097	135	-9
57098	135	-8
57099	135	-7
57100	135	-6
57101	135	-5
57102	135	-4
57103	135	-3
57104	135	-2
57105	135	-1
57106	135	0
57107	135	1
57108	135	2
57109	135	3
57110	135	4
57111	135	5
57112	135	6
57113	135	7
57114	135	8
57115	135	9
57116	135	10
57117	135	11
57118	135	12
57119	135	13
57120	135	14
57121	135	15
57122	135	16
57123	135	17
57124	135	18
57125	135	19
57126	135	20
57127	135	21
57128	135	22
57129	135	23
57130	135	24
57131	135	25
57132	135	26
57133	135	27
57134	135	28
57135	135	29
57136	135	30
57137	135	31
57138	135	32
57139	135	33
57140	135	34
57141	135	35
57142	135	36
57143	135	37
57144	135	38
57145	135	39
57146	135	40
57147	135	41
57148	135	42
57149	135	43
57150	135	44
57151	135	45
57152	135	46
57153	135	47
57154	135	48
57155	135	49
57156	135	50
57157	135	51
57158	135	52
57159	135	53
57160	135	54
57161	135	55
57162	135	56
57163	135	57
57164	135	58
57165	135	59
57166	135	60
57167	135	61
57168	135	62
57169	135	63
57170	135	64
57171	135	65
57172	135	66
57173	135	67
57174	135	68
57175	135	69
57176	135	70
57177	135	71
57178	135	72
57179	135	73
57180	135	74
57181	135	75
57182	135	76
57183	135	77
57184	135	78
57185	135	79
57186	135	80
57187	135	81
57188	135	82
57189	135	83
57190	135	84
57191	135	85
57192	135	86
57193	135	87
57194	135	88
57195	135	89
57196	135	90
57197	136	-90
57198	136	-89
57199	136	-88
57200	136	-87
57201	136	-86
57202	136	-85
57203	136	-84
57204	136	-83
57205	136	-82
57206	136	-81
57207	136	-80
57208	136	-79
57209	136	-78
57210	136	-77
57211	136	-76
57212	136	-75
57213	136	-74
57214	136	-73
57215	136	-72
57216	136	-71
57217	136	-70
57218	136	-69
57219	136	-68
57220	136	-67
57221	136	-66
57222	136	-65
57223	136	-64
57224	136	-63
57225	136	-62
57226	136	-61
57227	136	-60
57228	136	-59
57229	136	-58
57230	136	-57
57231	136	-56
57232	136	-55
57233	136	-54
57234	136	-53
57235	136	-52
57236	136	-51
57237	136	-50
57238	136	-49
57239	136	-48
57240	136	-47
57241	136	-46
57242	136	-45
57243	136	-44
57244	136	-43
57245	136	-42
57246	136	-41
57247	136	-40
57248	136	-39
57249	136	-38
57250	136	-37
57251	136	-36
57252	136	-35
57253	136	-34
57254	136	-33
57255	136	-32
57256	136	-31
57257	136	-30
57258	136	-29
57259	136	-28
57260	136	-27
57261	136	-26
57262	136	-25
57263	136	-24
57264	136	-23
57265	136	-22
57266	136	-21
57267	136	-20
57268	136	-19
57269	136	-18
57270	136	-17
57271	136	-16
57272	136	-15
57273	136	-14
57274	136	-13
57275	136	-12
57276	136	-11
57277	136	-10
57278	136	-9
57279	136	-8
57280	136	-7
57281	136	-6
57282	136	-5
57283	136	-4
57284	136	-3
57285	136	-2
57286	136	-1
57287	136	0
57288	136	1
57289	136	2
57290	136	3
57291	136	4
57292	136	5
57293	136	6
57294	136	7
57295	136	8
57296	136	9
57297	136	10
57298	136	11
57299	136	12
57300	136	13
57301	136	14
57302	136	15
57303	136	16
57304	136	17
57305	136	18
57306	136	19
57307	136	20
57308	136	21
57309	136	22
57310	136	23
57311	136	24
57312	136	25
57313	136	26
57314	136	27
57315	136	28
57316	136	29
57317	136	30
57318	136	31
57319	136	32
57320	136	33
57321	136	34
57322	136	35
57323	136	36
57324	136	37
57325	136	38
57326	136	39
57327	136	40
57328	136	41
57329	136	42
57330	136	43
57331	136	44
57332	136	45
57333	136	46
57334	136	47
57335	136	48
57336	136	49
57337	136	50
57338	136	51
57339	136	52
57340	136	53
57341	136	54
57342	136	55
57343	136	56
57344	136	57
57345	136	58
57346	136	59
57347	136	60
57348	136	61
57349	136	62
57350	136	63
57351	136	64
57352	136	65
57353	136	66
57354	136	67
57355	136	68
57356	136	69
57357	136	70
57358	136	71
57359	136	72
57360	136	73
57361	136	74
57362	136	75
57363	136	76
57364	136	77
57365	136	78
57366	136	79
57367	136	80
57368	136	81
57369	136	82
57370	136	83
57371	136	84
57372	136	85
57373	136	86
57374	136	87
57375	136	88
57376	136	89
57377	136	90
57378	137	-90
57379	137	-89
57380	137	-88
57381	137	-87
57382	137	-86
57383	137	-85
57384	137	-84
57385	137	-83
57386	137	-82
57387	137	-81
57388	137	-80
57389	137	-79
57390	137	-78
57391	137	-77
57392	137	-76
57393	137	-75
57394	137	-74
57395	137	-73
57396	137	-72
57397	137	-71
57398	137	-70
57399	137	-69
57400	137	-68
57401	137	-67
57402	137	-66
57403	137	-65
57404	137	-64
57405	137	-63
57406	137	-62
57407	137	-61
57408	137	-60
57409	137	-59
57410	137	-58
57411	137	-57
57412	137	-56
57413	137	-55
57414	137	-54
57415	137	-53
57416	137	-52
57417	137	-51
57418	137	-50
57419	137	-49
57420	137	-48
57421	137	-47
57422	137	-46
57423	137	-45
57424	137	-44
57425	137	-43
57426	137	-42
57427	137	-41
57428	137	-40
57429	137	-39
57430	137	-38
57431	137	-37
57432	137	-36
57433	137	-35
57434	137	-34
57435	137	-33
57436	137	-32
57437	137	-31
57438	137	-30
57439	137	-29
57440	137	-28
57441	137	-27
57442	137	-26
57443	137	-25
57444	137	-24
57445	137	-23
57446	137	-22
57447	137	-21
57448	137	-20
57449	137	-19
57450	137	-18
57451	137	-17
57452	137	-16
57453	137	-15
57454	137	-14
57455	137	-13
57456	137	-12
57457	137	-11
57458	137	-10
57459	137	-9
57460	137	-8
57461	137	-7
57462	137	-6
57463	137	-5
57464	137	-4
