45601	71	79
45602	71	80
45603	71	81
45604	71	82
45605	71	83
45606	71	84
45607	71	85
45608	71	86
45609	71	87
45610	71	88
45611	71	89
45612	71	90
45613	72	-90
45614	72	-89
45615	72	-88
45616	72	-87
45617	72	-86
45618	72	-85
45619	72	-84
45620	72	-83
45621	72	-82
45622	72	-81
45623	72	-80
45624	72	-79
45625	72	-78
45626	72	-77
45627	72	-76
45628	72	-75
45629	72	-74
45630	72	-73
45631	72	-72
45632	72	-71
45633	72	-70
45634	72	-69
45635	72	-68
45636	72	-67
45637	72	-66
45638	72	-65
45639	72	-64
45640	72	-63
45641	72	-62
45642	72	-61
45643	72	-60
45644	72	-59
45645	72	-58
45646	72	-57
45647	72	-56
45648	72	-55
45649	72	-54
45650	72	-53
45651	72	-52
45652	72	-51
45653	72	-50
45654	72	-49
45655	72	-48
45656	72	-47
45657	72	-46
45658	72	-45
45659	72	-44
45660	72	-43
45661	72	-42
45662	72	-41
45663	72	-40
45664	72	-39
45665	72	-38
45666	72	-37
45667	72	-36
45668	72	-35
45669	72	-34
45670	72	-33
45671	72	-32
45672	72	-31
45673	72	-30
45674	72	-29
45675	72	-28
45676	72	-27
45677	72	-26
45678	72	-25
45679	72	-24
45680	72	-23
45681	72	-22
45682	72	-21
45683	72	-20
45684	72	-19
45685	72	-18
45686	72	-17
45687	72	-16
45688	72	-15
45689	72	-14
45690	72	-13
45691	72	-12
45692	72	-11
45693	72	-10
45694	72	-9
45695	72	-8
45696	72	-7
45697	72	-6
45698	72	-5
45699	72	-4
45700	72	-3
45701	72	-2
45702	72	-1
45703	72	0
45704	72	1
45705	72	2
45706	72	3
45707	72	4
45708	72	5
45709	72	6
45710	72	7
45711	72	8
45712	72	9
45713	72	10
45714	72	11
45715	72	12
45716	72	13
45717	72	14
45718	72	15
45719	72	16
45720	72	17
45721	72	18
45722	72	19
45723	72	20
45724	72	21
45725	72	22
45726	72	23
45727	72	24
45728	72	25
45729	72	26
45730	72	27
45731	72	28
45732	72	29
45733	72	30
45734	72	31
45735	72	32
45736	72	33
45737	72	34
45738	72	35
45739	72	36
45740	72	37
45741	72	38
45742	72	39
45743	72	40
45744	72	41
45745	72	42
45746	72	43
45747	72	44
45748	72	45
45749	72	46
45750	72	47
45751	72	48
45752	72	49
45753	72	50
45754	72	51
45755	72	52
45756	72	53
45757	72	54
45758	72	55
45759	72	56
45760	72	57
45761	72	58
45762	72	59
45763	72	60
45764	72	61
45765	72	62
45766	72	63
45767	72	64
45768	72	65
45769	72	66
45770	72	67
45771	72	68
45772	72	69
45773	72	70
45774	72	71
45775	72	72
45776	72	73
45777	72	74
45778	72	75
45779	72	76
45780	72	77
45781	72	78
45782	72	79
45783	72	80
45784	72	81
45785	72	82
45786	72	83
45787	72	84
45788	72	85
45789	72	86
45790	72	87
45791	72	88
45792	72	89
45793	72	90
45794	73	-90
45795	73	-89
45796	73	-88
45797	73	-87
45798	73	-86
45799	73	-85
45800	73	-84
45801	73	-83
45802	73	-82
45803	73	-81
45804	73	-80
45805	73	-79
45806	73	-78
45807	73	-77
45808	73	-76
45809	73	-75
45810	73	-74
45811	73	-73
45812	73	-72
45813	73	-71
45814	73	-70
45815	73	-69
45816	73	-68
45817	73	-67
45818	73	-66
45819	73	-65
45820	73	-64
45821	73	-63
45822	73	-62
45823	73	-61
45824	73	-60
45825	73	-59
45826	73	-58
45827	73	-57
45828	73	-56
45829	73	-55
45830	73	-54
45831	73	-53
45832	73	-52
45833	73	-51
45834	73	-50
45835	73	-49
45836	73	-48
45837	73	-47
45838	73	-46
45839	73	-45
45840	73	-44
45841	73	-43
45842	73	-42
45843	73	-41
45844	73	-40
45845	73	-39
45846	73	-38
45847	73	-37
45848	73	-36
45849	73	-35
45850	73	-34
45851	73	-33
45852	73	-32
45853	73	-31
45854	73	-30
45855	73	-29
45856	73	-28
45857	73	-27
45858	73	-26
45859	73	-25
45860	73	-24
45861	73	-23
45862	73	-22
45863	73	-21
45864	73	-20
45865	73	-19
45866	73	-18
45867	73	-17
45868	73	-16
45869	73	-15
45870	73	-14
45871	73	-13
45872	73	-12
45873	73	-11
45874	73	-10
45875	73	-9
45876	73	-8
45877	73	-7
45878	73	-6
45879	73	-5
45880	73	-4
45881	73	-3
45882	73	-2
45883	73	-1
45884	73	0
45885	73	1
45886	73	2
45887	73	3
45888	73	4
45889	73	5
45890	73	6
45891	73	7
45892	73	8
45893	73	9
45894	73	10
45895	73	11
45896	73	12
45897	73	13
45898	73	14
45899	73	15
45900	73	16
45901	73	17
45902	73	18
45903	73	19
45904	73	20
45905	73	21
45906	73	22
45907	73	23
45908	73	24
45909	73	25
45910	73	26
45911	73	27
45912	73	28
45913	73	29
45914	73	30
45915	73	31
45916	73	32
45917	73	33
45918	73	34
45919	73	35
45920	73	36
45921	73	37
45922	73	38
45923	73	39
45924	73	40
45925	73	41
45926	73	42
45927	73	43
45928	73	44
45929	73	45
45930	73	46
45931	73	47
45932	73	48
45933	73	49
45934	73	50
45935	73	51
45936	73	52
45937	73	53
45938	73	54
45939	73	55
45940	73	56
45941	73	57
45942	73	58
45943	73	59
45944	73	60
45945	73	61
45946	73	62
45947	73	63
45948	73	64
45949	73	65
45950	73	66
45951	73	67
45952	73	68
45953	73	69
45954	73	70
45955	73	71
45956	73	72
45957	73	73
45958	73	74
45959	73	75
45960	73	76
45961	73	77
45962	73	78
45963	73	79
45964	73	80
45965	73	81
45966	73	82
45967	73	83
45968	73	84
45969	73	85
45970	73	86
45971	73	87
45972	73	88
45973	73	89
45974	73	90
45975	74	-90
45976	74	-89
45977	74	-88
45978	74	-87
45979	74	-86
45980	74	-85
45981	74	-84
45982	74	-83
45983	74	-82
45984	74	-81
45985	74	-80
45986	74	-79
45987	74	-78
45988	74	-77
45989	74	-76
45990	74	-75
45991	74	-74
45992	74	-73
45993	74	-72
45994	74	-71
45995	74	-70
45996	74	-69
45997	74	-68
45998	74	-67
45999	74	-66
46000	74	-65
46001	74	-64
46002	74	-63
46003	74	-62
46004	74	-61
46005	74	-60
46006	74	-59
46007	74	-58
46008	74	-57
46009	74	-56
46010	74	-55
46011	74	-54
46012	74	-53
46013	74	-52
46014	74	-51
46015	74	-50
46016	74	-49
46017	74	-48
46018	74	-47
46019	74	-46
46020	74	-45
46021	74	-44
46022	74	-43
46023	74	-42
46024	74	-41
46025	74	-40
46026	74	-39
46027	74	-38
46028	74	-37
46029	74	-36
46030	74	-35
46031	74	-34
46032	74	-33
46033	74	-32
46034	74	-31
46035	74	-30
46036	74	-29
46037	74	-28
46038	74	-27
46039	74	-26
46040	74	-25
46041	74	-24
46042	74	-23
46043	74	-22
46044	74	-21
46045	74	-20
46046	74	-19
46047	74	-18
46048	74	-17
46049	74	-16
46050	74	-15
46051	74	-14
46052	74	-13
46053	74	-12
46054	74	-11
46055	74	-10
46056	74	-9
46057	74	-8
46058	74	-7
46059	74	-6
46060	74	-5
46061	74	-4
46062	74	-3
46063	74	-2
46064	74	-1
46065	74	0
46066	74	1
46067	74	2
46068	74	3
46069	74	4
46070	74	5
46071	74	6
46072	74	7
46073	74	8
46074	74	9
46075	74	10
46076	74	11
46077	74	12
46078	74	13
46079	74	14
46080	74	15
46081	74	16
46082	74	17
46083	74	18
46084	74	19
46085	74	20
46086	74	21
46087	74	22
46088	74	23
46089	74	24
46090	74	25
46091	74	26
46092	74	27
46093	74	28
46094	74	29
46095	74	30
46096	74	31
46097	74	32
46098	74	33
46099	74	34
46100	74	35
46101	74	36
46102	74	37
46103	74	38
46104	74	39
46105	74	40
46106	74	41
46107	74	42
46108	74	43
46109	74	44
46110	74	45
46111	74	46
46112	74	47
46113	74	48
46114	74	49
46115	74	50
46116	74	51
46117	74	52
46118	74	53
46119	74	54
46120	74	55
46121	74	56
46122	74	57
46123	74	58
46124	74	59
46125	74	60
46126	74	61
46127	74	62
46128	74	63
46129	74	64
46130	74	65
46131	74	66
46132	74	67
46133	74	68
46134	74	69
46135	74	70
46136	74	71
46137	74	72
46138	74	73
46139	74	74
46140	74	75
46141	74	76
46142	74	77
46143	74	78
46144	74	79
46145	74	80
46146	74	81
46147	74	82
46148	74	83
46149	74	84
46150	74	85
46151	74	86
46152	74	87
46153	74	88
46154	74	89
46155	74	90
46156	75	-90
46157	75	-89
46158	75	-88
46159	75	-87
46160	75	-86
46161	75	-85
46162	75	-84
46163	75	-83
46164	75	-82
46165	75	-81
46166	75	-80
46167	75	-79
46168	75	-78
46169	75	-77
46170	75	-76
46171	75	-75
46172	75	-74
46173	75	-73
46174	75	-72
46175	75	-71
46176	75	-70
46177	75	-69
46178	75	-68
46179	75	-67
46180	75	-66
46181	75	-65
46182	75	-64
46183	75	-63
46184	75	-62
46185	75	-61
46186	75	-60
46187	75	-59
46188	75	-58
46189	75	-57
46190	75	-56
46191	75	-55
46192	75	-54
46193	75	-53
46194	75	-52
46195	75	-51
46196	75	-50
46197	75	-49
46198	75	-48
46199	75	-47
46200	75	-46
46201	75	-45
46202	75	-44
46203	75	-43
46204	75	-42
46205	75	-41
46206	75	-40
46207	75	-39
46208	75	-38
46209	75	-37
46210	75	-36
46211	75	-35
46212	75	-34
46213	75	-33
46214	75	-32
46215	75	-31
46216	75	-30
46217	75	-29
46218	75	-28
46219	75	-27
46220	75	-26
46221	75	-25
46222	75	-24
46223	75	-23
46224	75	-22
46225	75	-21
46226	75	-20
46227	75	-19
46228	75	-18
46229	75	-17
46230	75	-16
46231	75	-15
46232	75	-14
46233	75	-13
46234	75	-12
46235	75	-11
46236	75	-10
46237	75	-9
46238	75	-8
46239	75	-7
46240	75	-6
46241	75	-5
46242	75	-4
46243	75	-3
46244	75	-2
46245	75	-1
46246	75	0
46247	75	1
46248	75	2
46249	75	3
46250	75	4
46251	75	5
46252	75	6
46253	75	7
46254	75	8
46255	75	9
46256	75	10
46257	75	11
46258	75	12
46259	75	13
46260	75	14
46261	75	15
46262	75	16
46263	75	17
46264	75	18
46265	75	19
46266	75	20
46267	75	21
46268	75	22
46269	75	23
46270	75	24
46271	75	25
46272	75	26
46273	75	27
46274	75	28
46275	75	29
46276	75	30
46277	75	31
46278	75	32
46279	75	33
46280	75	34
46281	75	35
46282	75	36
46283	75	37
46284	75	38
46285	75	39
46286	75	40
46287	75	41
46288	75	42
46289	75	43
46290	75	44
46291	75	45
46292	75	46
46293	75	47
46294	75	48
46295	75	49
46296	75	50
46297	75	51
46298	75	52
46299	75	53
46300	75	54
46301	75	55
46302	75	56
46303	75	57
46304	75	58
46305	75	59
46306	75	60
46307	75	61
46308	75	62
46309	75	63
46310	75	64
46311	75	65
46312	75	66
46313	75	67
46314	75	68
46315	75	69
46316	75	70
46317	75	71
46318	75	72
46319	75	73
46320	75	74
46321	75	75
46322	75	76
46323	75	77
46324	75	78
46325	75	79
46326	75	80
46327	75	81
46328	75	82
46329	75	83
46330	75	84
46331	75	85
46332	75	86
46333	75	87
46334	75	88
46335	75	89
46336	75	90
46337	76	-90
46338	76	-89
46339	76	-88
46340	76	-87
46341	76	-86
46342	76	-85
46343	76	-84
46344	76	-83
46345	76	-82
46346	76	-81
46347	76	-80
46348	76	-79
46349	76	-78
46350	76	-77
46351	76	-76
46352	76	-75
46353	76	-74
46354	76	-73
46355	76	-72
46356	76	-71
46357	76	-70
46358	76	-69
46359	76	-68
46360	76	-67
46361	76	-66
46362	76	-65
46363	76	-64
46364	76	-63
46365	76	-62
46366	76	-61
46367	76	-60
46368	76	-59
46369	76	-58
46370	76	-57
46371	76	-56
46372	76	-55
46373	76	-54
46374	76	-53
46375	76	-52
46376	76	-51
46377	76	-50
46378	76	-49
46379	76	-48
46380	76	-47
46381	76	-46
46382	76	-45
46383	76	-44
46384	76	-43
46385	76	-42
46386	76	-41
46387	76	-40
46388	76	-39
46389	76	-38
46390	76	-37
46391	76	-36
46392	76	-35
46393	76	-34
46394	76	-33
46395	76	-32
46396	76	-31
46397	76	-30
46398	76	-29
46399	76	-28
46400	76	-27
46401	76	-26
46402	76	-25
46403	76	-24
46404	76	-23
46405	76	-22
46406	76	-21
46407	76	-20
46408	76	-19
46409	76	-18
46410	76	-17
46411	76	-16
46412	76	-15
46413	76	-14
46414	76	-13
46415	76	-12
46416	76	-11
46417	76	-10
46418	76	-9
46419	76	-8
46420	76	-7
46421	76	-6
46422	76	-5
46423	76	-4
46424	76	-3
46425	76	-2
46426	76	-1
46427	76	0
46428	76	1
46429	76	2
46430	76	3
46431	76	4
46432	76	5
46433	76	6
46434	76	7
46435	76	8
46436	76	9
46437	76	10
46438	76	11
46439	76	12
46440	76	13
46441	76	14
46442	76	15
46443	76	16
46444	76	17
46445	76	18
46446	76	19
46447	76	20
46448	76	21
46449	76	22
46450	76	23
46451	76	24
46452	76	25
46453	76	26
46454	76	27
46455	76	28
46456	76	29
46457	76	30
46458	76	31
46459	76	32
46460	76	33
46461	76	34
46462	76	35
46463	76	36
46464	76	37
46465	76	38
46466	76	39
46467	76	40
46468	76	41
46469	76	42
46470	76	43
46471	76	44
46472	76	45
46473	76	46
46474	76	47
46475	76	48
46476	76	49
46477	76	50
46478	76	51
46479	76	52
46480	76	53
46481	76	54
46482	76	55
46483	76	56
46484	76	57
46485	76	58
46486	76	59
46487	76	60
46488	76	61
46489	76	62
46490	76	63
46491	76	64
46492	76	65
46493	76	66
46494	76	67
46495	76	68
46496	76	69
46497	76	70
46498	76	71
46499	76	72
46500	76	73
46501	76	74
46502	76	75
46503	76	76
46504	76	77
46505	76	78
46506	76	79
46507	76	80
46508	76	81
46509	76	82
46510	76	83
46511	76	84
46512	76	85
46513	76	86
46514	76	87
46515	76	88
46516	76	89
46517	76	90
46518	77	-90
46519	77	-89
46520	77	-88
46521	77	-87
46522	77	-86
46523	77	-85
46524	77	-84
46525	77	-83
46526	77	-82
46527	77	-81
46528	77	-80
46529	77	-79
46530	77	-78
46531	77	-77
46532	77	-76
46533	77	-75
46534	77	-74
46535	77	-73
46536	77	-72
46537	77	-71
46538	77	-70
46539	77	-69
46540	77	-68
46541	77	-67
46542	77	-66
46543	77	-65
46544	77	-64
46545	77	-63
46546	77	-62
46547	77	-61
46548	77	-60
46549	77	-59
46550	77	-58
46551	77	-57
46552	77	-56
46553	77	-55
46554	77	-54
46555	77	-53
46556	77	-52
46557	77	-51
46558	77	-50
46559	77	-49
46560	77	-48
46561	77	-47
46562	77	-46
46563	77	-45
46564	77	-44
46565	77	-43
46566	77	-42
46567	77	-41
46568	77	-40
46569	77	-39
46570	77	-38
46571	77	-37
46572	77	-36
46573	77	-35
46574	77	-34
46575	77	-33
46576	77	-32
46577	77	-31
46578	77	-30
46579	77	-29
46580	77	-28
46581	77	-27
46582	77	-26
46583	77	-25
46584	77	-24
46585	77	-23
46586	77	-22
46587	77	-21
46588	77	-20
46589	77	-19
46590	77	-18
46591	77	-17
46592	77	-16
46593	77	-15
46594	77	-14
46595	77	-13
46596	77	-12
46597	77	-11
46598	77	-10
46599	77	-9
46600	77	-8
46601	77	-7
46602	77	-6
46603	77	-5
46604	77	-4
46605	77	-3
46606	77	-2
46607	77	-1
46608	77	0
46609	77	1
46610	77	2
46611	77	3
46612	77	4
46613	77	5
46614	77	6
46615	77	7
46616	77	8
46617	77	9
46618	77	10
46619	77	11
46620	77	12
46621	77	13
46622	77	14
46623	77	15
46624	77	16
46625	77	17
46626	77	18
46627	77	19
46628	77	20
46629	77	21
46630	77	22
46631	77	23
46632	77	24
46633	77	25
46634	77	26
46635	77	27
46636	77	28
46637	77	29
46638	77	30
46639	77	31
46640	77	32
46641	77	33
46642	77	34
46643	77	35
46644	77	36
46645	77	37
46646	77	38
46647	77	39
46648	77	40
46649	77	41
46650	77	42
46651	77	43
46652	77	44
46653	77	45
46654	77	46
46655	77	47
46656	77	48
46657	77	49
46658	77	50
46659	77	51
46660	77	52
46661	77	53
46662	77	54
46663	77	55
46664	77	56
46665	77	57
46666	77	58
46667	77	59
46668	77	60
46669	77	61
46670	77	62
46671	77	63
46672	77	64
46673	77	65
46674	77	66
46675	77	67
46676	77	68
46677	77	69
46678	77	70
46679	77	71
46680	77	72
46681	77	73
46682	77	74
46683	77	75
46684	77	76
46685	77	77
46686	77	78
46687	77	79
46688	77	80
46689	77	81
46690	77	82
46691	77	83
46692	77	84
46693	77	85
46694	77	86
46695	77	87
46696	77	88
46697	77	89
46698	77	90
46699	78	-90
46700	78	-89
46701	78	-88
46702	78	-87
46703	78	-86
46704	78	-85
46705	78	-84
46706	78	-83
46707	78	-82
46708	78	-81
46709	78	-80
46710	78	-79
46711	78	-78
46712	78	-77
46713	78	-76
46714	78	-75
46715	78	-74
46716	78	-73
46717	78	-72
46718	78	-71
46719	78	-70
46720	78	-69
46721	78	-68
46722	78	-67
46723	78	-66
46724	78	-65
46725	78	-64
46726	78	-63
46727	78	-62
46728	78	-61
46729	78	-60
46730	78	-59
46731	78	-58
46732	78	-57
46733	78	-56
46734	78	-55
46735	78	-54
46736	78	-53
46737	78	-52
46738	78	-51
46739	78	-50
46740	78	-49
46741	78	-48
46742	78	-47
46743	78	-46
46744	78	-45
46745	78	-44
46746	78	-43
46747	78	-42
46748	78	-41
46749	78	-40
46750	78	-39
46751	78	-38
46752	78	-37
46753	78	-36
46754	78	-35
46755	78	-34
46756	78	-33
46757	78	-32
46758	78	-31
46759	78	-30
46760	78	-29
46761	78	-28
46762	78	-27
46763	78	-26
46764	78	-25
46765	78	-24
46766	78	-23
46767	78	-22
46768	78	-21
46769	78	-20
46770	78	-19
46771	78	-18
46772	78	-17
46773	78	-16
46774	78	-15
46775	78	-14
46776	78	-13
46777	78	-12
46778	78	-11
46779	78	-10
46780	78	-9
46781	78	-8
46782	78	-7
46783	78	-6
46784	78	-5
46785	78	-4
46786	78	-3
46787	78	-2
46788	78	-1
46789	78	0
46790	78	1
46791	78	2
46792	78	3
46793	78	4
46794	78	5
46795	78	6
46796	78	7
46797	78	8
46798	78	9
46799	78	10
46800	78	11
46801	78	12
46802	78	13
46803	78	14
46804	78	15
46805	78	16
46806	78	17
46807	78	18
46808	78	19
46809	78	20
46810	78	21
46811	78	22
46812	78	23
46813	78	24
46814	78	25
46815	78	26
46816	78	27
46817	78	28
46818	78	29
46819	78	30
46820	78	31
46821	78	32
46822	78	33
46823	78	34
46824	78	35
46825	78	36
46826	78	37
46827	78	38
46828	78	39
46829	78	40
46830	78	41
46831	78	42
46832	78	43
46833	78	44
46834	78	45
46835	78	46
46836	78	47
46837	78	48
46838	78	49
46839	78	50
46840	78	51
46841	78	52
46842	78	53
46843	78	54
46844	78	55
46845	78	56
46846	78	57
46847	78	58
46848	78	59
46849	78	60
46850	78	61
46851	78	62
46852	78	63
46853	78	64
46854	78	65
46855	78	66
46856	78	67
46857	78	68
46858	78	69
46859	78	70
46860	78	71
46861	78	72
46862	78	73
46863	78	74
46864	78	75
46865	78	76
46866	78	77
46867	78	78
46868	78	79
46869	78	80
46870	78	81
46871	78	82
46872	78	83
46873	78	84
46874	78	85
46875	78	86
46876	78	87
46877	78	88
46878	78	89
46879	78	90
46880	79	-90
46881	79	-89
46882	79	-88
46883	79	-87
46884	79	-86
46885	79	-85
46886	79	-84
46887	79	-83
46888	79	-82
46889	79	-81
46890	79	-80
46891	79	-79
46892	79	-78
46893	79	-77
46894	79	-76
46895	79	-75
46896	79	-74
46897	79	-73
46898	79	-72
46899	79	-71
46900	79	-70
46901	79	-69
46902	79	-68
46903	79	-67
46904	79	-66
46905	79	-65
46906	79	-64
46907	79	-63
46908	79	-62
46909	79	-61
46910	79	-60
46911	79	-59
46912	79	-58
46913	79	-57
46914	79	-56
46915	79	-55
46916	79	-54
46917	79	-53
46918	79	-52
46919	79	-51
46920	79	-50
46921	79	-49
46922	79	-48
46923	79	-47
46924	79	-46
46925	79	-45
46926	79	-44
46927	79	-43
46928	79	-42
46929	79	-41
46930	79	-40
46931	79	-39
46932	79	-38
46933	79	-37
46934	79	-36
46935	79	-35
46936	79	-34
46937	79	-33
46938	79	-32
46939	79	-31
46940	79	-30
46941	79	-29
46942	79	-28
46943	79	-27
46944	79	-26
46945	79	-25
46946	79	-24
46947	79	-23
46948	79	-22
46949	79	-21
46950	79	-20
46951	79	-19
46952	79	-18
46953	79	-17
46954	79	-16
46955	79	-15
46956	79	-14
46957	79	-13
46958	79	-12
46959	79	-11
46960	79	-10
46961	79	-9
46962	79	-8
46963	79	-7
46964	79	-6
46965	79	-5
46966	79	-4
46967	79	-3
46968	79	-2
46969	79	-1
46970	79	0
46971	79	1
46972	79	2
46973	79	3
46974	79	4
46975	79	5
46976	79	6
46977	79	7
46978	79	8
46979	79	9
46980	79	10
46981	79	11
46982	79	12
46983	79	13
46984	79	14
46985	79	15
46986	79	16
46987	79	17
46988	79	18
46989	79	19
46990	79	20
46991	79	21
46992	79	22
46993	79	23
46994	79	24
46995	79	25
46996	79	26
46997	79	27
46998	79	28
46999	79	29
47000	79	30
47001	79	31
47002	79	32
47003	79	33
47004	79	34
47005	79	35
47006	79	36
47007	79	37
47008	79	38
47009	79	39
47010	79	40
47011	79	41
47012	79	42
47013	79	43
47014	79	44
47015	79	45
47016	79	46
47017	79	47
47018	79	48
47019	79	49
47020	79	50
47021	79	51
47022	79	52
47023	79	53
47024	79	54
47025	79	55
47026	79	56
47027	79	57
47028	79	58
47029	79	59
47030	79	60
47031	79	61
47032	79	62
47033	79	63
47034	79	64
47035	79	65
47036	79	66
47037	79	67
47038	79	68
47039	79	69
47040	79	70
47041	79	71
47042	79	72
47043	79	73
47044	79	74
47045	79	75
47046	79	76
47047	79	77
47048	79	78
47049	79	79
47050	79	80
47051	79	81
47052	79	82
47053	79	83
47054	79	84
47055	79	85
47056	79	86
47057	79	87
47058	79	88
47059	79	89
47060	79	90
47061	80	-90
47062	80	-89
47063	80	-88
47064	80	-87
47065	80	-86
47066	80	-85
47067	80	-84
47068	80	-83
47069	80	-82
47070	80	-81
47071	80	-80
47072	80	-79
47073	80	-78
47074	80	-77
47075	80	-76
47076	80	-75
47077	80	-74
47078	80	-73
47079	80	-72
47080	80	-71
47081	80	-70
47082	80	-69
47083	80	-68
47084	80	-67
47085	80	-66
47086	80	-65
47087	80	-64
47088	80	-63
47089	80	-62
47090	80	-61
47091	80	-60
47092	80	-59
47093	80	-58
47094	80	-57
47095	80	-56
47096	80	-55
47097	80	-54
47098	80	-53
47099	80	-52
47100	80	-51
47101	80	-50
47102	80	-49
47103	80	-48
47104	80	-47
47105	80	-46
47106	80	-45
47107	80	-44
47108	80	-43
47109	80	-42
47110	80	-41
47111	80	-40
47112	80	-39
47113	80	-38
47114	80	-37
47115	80	-36
47116	80	-35
47117	80	-34
47118	80	-33
47119	80	-32
47120	80	-31
47121	80	-30
47122	80	-29
47123	80	-28
47124	80	-27
47125	80	-26
47126	80	-25
47127	80	-24
47128	80	-23
47129	80	-22
47130	80	-21
47131	80	-20
47132	80	-19
47133	80	-18
47134	80	-17
47135	80	-16
47136	80	-15
47137	80	-14
47138	80	-13
47139	80	-12
47140	80	-11
47141	80	-10
47142	80	-9
47143	80	-8
47144	80	-7
47145	80	-6
47146	80	-5
47147	80	-4
47148	80	-3
47149	80	-2
47150	80	-1
47151	80	0
47152	80	1
47153	80	2
47154	80	3
47155	80	4
47156	80	5
47157	80	6
47158	80	7
47159	80	8
47160	80	9
47161	80	10
47162	80	11
47163	80	12
47164	80	13
47165	80	14
47166	80	15
47167	80	16
47168	80	17
47169	80	18
47170	80	19
47171	80	20
47172	80	21
47173	80	22
47174	80	23
47175	80	24
47176	80	25
47177	80	26
47178	80	27
47179	80	28
47180	80	29
47181	80	30
47182	80	31
47183	80	32
47184	80	33
47185	80	34
47186	80	35
47187	80	36
47188	80	37
47189	80	38
47190	80	39
47191	80	40
47192	80	41
47193	80	42
47194	80	43
47195	80	44
47196	80	45
47197	80	46
47198	80	47
47199	80	48
47200	80	49
47201	80	50
47202	80	51
47203	80	52
47204	80	53
47205	80	54
47206	80	55
47207	80	56
47208	80	57
47209	80	58
47210	80	59
47211	80	60
47212	80	61
47213	80	62
47214	80	63
47215	80	64
47216	80	65
47217	80	66
47218	80	67
47219	80	68
47220	80	69
47221	80	70
47222	80	71
47223	80	72
47224	80	73
47225	80	74
47226	80	75
47227	80	76
47228	80	77
47229	80	78
47230	80	79
47231	80	80
47232	80	81
47233	80	82
47234	80	83
47235	80	84
47236	80	85
47237	80	86
47238	80	87
47239	80	88
47240	80	89
47241	80	90
47242	81	-90
47243	81	-89
47244	81	-88
47245	81	-87
47246	81	-86
47247	81	-85
47248	81	-84
47249	81	-83
47250	81	-82
47251	81	-81
47252	81	-80
47253	81	-79
47254	81	-78
47255	81	-77
47256	81	-76
47257	81	-75
47258	81	-74
47259	81	-73
47260	81	-72
47261	81	-71
47262	81	-70
47263	81	-69
47264	81	-68
47265	81	-67
47266	81	-66
47267	81	-65
47268	81	-64
47269	81	-63
47270	81	-62
47271	81	-61
47272	81	-60
47273	81	-59
47274	81	-58
47275	81	-57
47276	81	-56
47277	81	-55
47278	81	-54
47279	81	-53
47280	81	-52
47281	81	-51
47282	81	-50
47283	81	-49
47284	81	-48
47285	81	-47
47286	81	-46
47287	81	-45
47288	81	-44
47289	81	-43
47290	81	-42
47291	81	-41
47292	81	-40
47293	81	-39
47294	81	-38
47295	81	-37
47296	81	-36
47297	81	-35
47298	81	-34
47299	81	-33
47300	81	-32
47301	81	-31
47302	81	-30
47303	81	-29
47304	81	-28
47305	81	-27
47306	81	-26
47307	81	-25
47308	81	-24
47309	81	-23
47310	81	-22
47311	81	-21
47312	81	-20
47313	81	-19
47314	81	-18
47315	81	-17
47316	81	-16
47317	81	-15
47318	81	-14
47319	81	-13
47320	81	-12
47321	81	-11
47322	81	-10
47323	81	-9
47324	81	-8
47325	81	-7
47326	81	-6
47327	81	-5
47328	81	-4
47329	81	-3
47330	81	-2
47331	81	-1
47332	81	0
47333	81	1
47334	81	2
47335	81	3
47336	81	4
47337	81	5
47338	81	6
47339	81	7
47340	81	8
47341	81	9
47342	81	10
47343	81	11
47344	81	12
47345	81	13
47346	81	14
47347	81	15
47348	81	16
47349	81	17
47350	81	18
47351	81	19
47352	81	20
47353	81	21
47354	81	22
47355	81	23
47356	81	24
47357	81	25
47358	81	26
47359	81	27
47360	81	28
47361	81	29
47362	81	30
47363	81	31
47364	81	32
47365	81	33
47366	81	34
47367	81	35
47368	81	36
47369	81	37
47370	81	38
47371	81	39
47372	81	40
47373	81	41
47374	81	42
47375	81	43
47376	81	44
47377	81	45
47378	81	46
47379	81	47
47380	81	48
47381	81	49
47382	81	50
47383	81	51
47384	81	52
47385	81	53
47386	81	54
47387	81	55
47388	81	56
47389	81	57
47390	81	58
47391	81	59
47392	81	60
47393	81	61
47394	81	62
47395	81	63
47396	81	64
47397	81	65
47398	81	66
47399	81	67
47400	81	68
47401	81	69
47402	81	70
47403	81	71
47404	81	72
47405	81	73
47406	81	74
47407	81	75
47408	81	76
47409	81	77
47410	81	78
47411	81	79
47412	81	80
47413	81	81
47414	81	82
47415	81	83
47416	81	84
47417	81	85
47418	81	86
47419	81	87
47420	81	88
47421	81	89
47422	81	90
47423	82	-90
47424	82	-89
47425	82	-88
47426	82	-87
47427	82	-86
47428	82	-85
47429	82	-84
47430	82	-83
47431	82	-82
47432	82	-81
47433	82	-80
47434	82	-79
47435	82	-78
47436	82	-77
47437	82	-76
47438	82	-75
47439	82	-74
47440	82	-73
47441	82	-72
47442	82	-71
47443	82	-70
47444	82	-69
47445	82	-68
47446	82	-67
47447	82	-66
47448	82	-65
47449	82	-64
47450	82	-63
47451	82	-62
47452	82	-61
47453	82	-60
47454	82	-59
47455	82	-58
47456	82	-57
47457	82	-56
47458	82	-55
47459	82	-54
47460	82	-53
47461	82	-52
47462	82	-51
47463	82	-50
47464	82	-49
47465	82	-48
