6706	-143	-82
6707	-143	-81
6708	-143	-80
6709	-143	-79
6710	-143	-78
6711	-143	-77
6712	-143	-76
6713	-143	-75
6714	-143	-74
6715	-143	-73
6716	-143	-72
6717	-143	-71
6718	-143	-70
6719	-143	-69
6720	-143	-68
6721	-143	-67
6722	-143	-66
6723	-143	-65
6724	-143	-64
6725	-143	-63
6726	-143	-62
6727	-143	-61
6728	-143	-60
6729	-143	-59
6730	-143	-58
6731	-143	-57
6732	-143	-56
6733	-143	-55
6734	-143	-54
6735	-143	-53
6736	-143	-52
6737	-143	-51
6738	-143	-50
6739	-143	-49
6740	-143	-48
6741	-143	-47
6742	-143	-46
6743	-143	-45
6744	-143	-44
6745	-143	-43
6746	-143	-42
6747	-143	-41
6748	-143	-40
6749	-143	-39
6750	-143	-38
6751	-143	-37
6752	-143	-36
6753	-143	-35
6754	-143	-34
6755	-143	-33
6756	-143	-32
6757	-143	-31
6758	-143	-30
6759	-143	-29
6760	-143	-28
6761	-143	-27
6762	-143	-26
6763	-143	-25
6764	-143	-24
6765	-143	-23
6766	-143	-22
6767	-143	-21
6768	-143	-20
6769	-143	-19
6770	-143	-18
6771	-143	-17
6772	-143	-16
6773	-143	-15
6774	-143	-14
6775	-143	-13
6776	-143	-12
6777	-143	-11
6778	-143	-10
6779	-143	-9
6780	-143	-8
6781	-143	-7
6782	-143	-6
6783	-143	-5
6784	-143	-4
6785	-143	-3
6786	-143	-2
6787	-143	-1
6788	-143	0
6789	-143	1
6790	-143	2
6791	-143	3
6792	-143	4
6793	-143	5
6794	-143	6
6795	-143	7
6796	-143	8
6797	-143	9
6798	-143	10
6799	-143	11
6800	-143	12
6801	-143	13
6802	-143	14
6803	-143	15
6804	-143	16
6805	-143	17
6806	-143	18
6807	-143	19
6808	-143	20
6809	-143	21
6810	-143	22
6811	-143	23
6812	-143	24
6813	-143	25
6814	-143	26
6815	-143	27
6816	-143	28
6817	-143	29
6818	-143	30
6819	-143	31
6820	-143	32
6821	-143	33
6822	-143	34
6823	-143	35
6824	-143	36
6825	-143	37
6826	-143	38
6827	-143	39
6828	-143	40
6829	-143	41
6830	-143	42
6831	-143	43
6832	-143	44
6833	-143	45
6834	-143	46
6835	-143	47
6836	-143	48
6837	-143	49
6838	-143	50
6839	-143	51
6840	-143	52
6841	-143	53
6842	-143	54
6843	-143	55
6844	-143	56
6845	-143	57
6846	-143	58
6847	-143	59
6848	-143	60
6849	-143	61
6850	-143	62
6851	-143	63
6852	-143	64
6853	-143	65
6854	-143	66
6855	-143	67
6856	-143	68
6857	-143	69
6858	-143	70
6859	-143	71
6860	-143	72
6861	-143	73
6862	-143	74
6863	-143	75
6864	-143	76
6865	-143	77
6866	-143	78
6867	-143	79
6868	-143	80
6869	-143	81
6870	-143	82
6871	-143	83
6872	-143	84
6873	-143	85
6874	-143	86
6875	-143	87
6876	-143	88
6877	-143	89
6878	-143	90
6879	-142	-90
6880	-142	-89
6881	-142	-88
6882	-142	-87
6883	-142	-86
6884	-142	-85
6885	-142	-84
6886	-142	-83
6887	-142	-82
6888	-142	-81
6889	-142	-80
6890	-142	-79
6891	-142	-78
6892	-142	-77
6893	-142	-76
6894	-142	-75
6895	-142	-74
6896	-142	-73
6897	-142	-72
6898	-142	-71
6899	-142	-70
6900	-142	-69
6901	-142	-68
6902	-142	-67
6903	-142	-66
6904	-142	-65
6905	-142	-64
6906	-142	-63
6907	-142	-62
6908	-142	-61
6909	-142	-60
6910	-142	-59
6911	-142	-58
6912	-142	-57
6913	-142	-56
6914	-142	-55
6915	-142	-54
6916	-142	-53
6917	-142	-52
6918	-142	-51
6919	-142	-50
6920	-142	-49
6921	-142	-48
6922	-142	-47
6923	-142	-46
6924	-142	-45
6925	-142	-44
6926	-142	-43
6927	-142	-42
6928	-142	-41
6929	-142	-40
6930	-142	-39
6931	-142	-38
6932	-142	-37
6933	-142	-36
6934	-142	-35
6935	-142	-34
6936	-142	-33
6937	-142	-32
6938	-142	-31
6939	-142	-30
6940	-142	-29
6941	-142	-28
6942	-142	-27
6943	-142	-26
6944	-142	-25
6945	-142	-24
6946	-142	-23
6947	-142	-22
6948	-142	-21
6949	-142	-20
6950	-142	-19
6951	-142	-18
6952	-142	-17
6953	-142	-16
6954	-142	-15
6955	-142	-14
6956	-142	-13
6957	-142	-12
6958	-142	-11
6959	-142	-10
6960	-142	-9
6961	-142	-8
6962	-142	-7
6963	-142	-6
6964	-142	-5
6965	-142	-4
6966	-142	-3
6967	-142	-2
6968	-142	-1
6969	-142	0
6970	-142	1
6971	-142	2
6972	-142	3
6973	-142	4
6974	-142	5
6975	-142	6
6976	-142	7
6977	-142	8
6978	-142	9
6979	-142	10
6980	-142	11
6981	-142	12
6982	-142	13
6983	-142	14
6984	-142	15
6985	-142	16
6986	-142	17
6987	-142	18
6988	-142	19
6989	-142	20
6990	-142	21
6991	-142	22
6992	-142	23
6993	-142	24
6994	-142	25
6995	-142	26
6996	-142	27
6997	-142	28
6998	-142	29
6999	-142	30
7000	-142	31
7001	-142	32
7002	-142	33
7003	-142	34
7004	-142	35
7005	-142	36
7006	-142	37
7007	-142	38
7008	-142	39
7009	-142	40
7010	-142	41
7011	-142	42
7012	-142	43
7013	-142	44
7014	-142	45
7015	-142	46
7016	-142	47
7017	-142	48
7018	-142	49
7019	-142	50
7020	-142	51
7021	-142	52
7022	-142	53
7023	-142	54
7024	-142	55
7025	-142	56
7026	-142	57
7027	-142	58
7028	-142	59
7029	-142	60
7030	-142	61
7031	-142	62
7032	-142	63
7033	-142	64
7034	-142	65
7035	-142	66
7036	-142	67
7037	-142	68
7038	-142	69
7039	-142	70
7040	-142	71
7041	-142	72
7042	-142	73
7043	-142	74
7044	-142	75
7045	-142	76
7046	-142	77
7047	-142	78
7048	-142	79
7049	-142	80
7050	-142	81
7051	-142	82
7052	-142	83
7053	-142	84
7054	-142	85
7055	-142	86
7056	-142	87
7057	-142	88
7058	-142	89
7059	-142	90
7060	-141	-90
7061	-141	-89
7062	-141	-88
7063	-141	-87
7064	-141	-86
7065	-141	-85
7066	-141	-84
7067	-141	-83
7068	-141	-82
7069	-141	-81
7070	-141	-80
7071	-141	-79
7072	-141	-78
7073	-141	-77
7074	-141	-76
7075	-141	-75
7076	-141	-74
7077	-141	-73
7078	-141	-72
7079	-141	-71
7080	-141	-70
7081	-141	-69
7082	-141	-68
7083	-141	-67
7084	-141	-66
7085	-141	-65
7086	-141	-64
7087	-141	-63
7088	-141	-62
7089	-141	-61
7090	-141	-60
7091	-141	-59
7092	-141	-58
7093	-141	-57
7094	-141	-56
7095	-141	-55
7096	-141	-54
7097	-141	-53
7098	-141	-52
7099	-141	-51
7100	-141	-50
7101	-141	-49
7102	-141	-48
7103	-141	-47
7104	-141	-46
7105	-141	-45
7106	-141	-44
7107	-141	-43
7108	-141	-42
7109	-141	-41
7110	-141	-40
7111	-141	-39
7112	-141	-38
7113	-141	-37
7114	-141	-36
7115	-141	-35
7116	-141	-34
7117	-141	-33
7118	-141	-32
7119	-141	-31
7120	-141	-30
7121	-141	-29
7122	-141	-28
7123	-141	-27
7124	-141	-26
7125	-141	-25
7126	-141	-24
7127	-141	-23
7128	-141	-22
7129	-141	-21
7130	-141	-20
7131	-141	-19
7132	-141	-18
7133	-141	-17
7134	-141	-16
7135	-141	-15
7136	-141	-14
7137	-141	-13
7138	-141	-12
7139	-141	-11
7140	-141	-10
7141	-141	-9
7142	-141	-8
7143	-141	-7
7144	-141	-6
7145	-141	-5
7146	-141	-4
7147	-141	-3
7148	-141	-2
7149	-141	-1
7150	-141	0
7151	-141	1
7152	-141	2
7153	-141	3
7154	-141	4
7155	-141	5
7156	-141	6
7157	-141	7
7158	-141	8
7159	-141	9
7160	-141	10
7161	-141	11
7162	-141	12
7163	-141	13
7164	-141	14
7165	-141	15
7166	-141	16
7167	-141	17
7168	-141	18
7169	-141	19
7170	-141	20
7171	-141	21
7172	-141	22
7173	-141	23
7174	-141	24
7175	-141	25
7176	-141	26
7177	-141	27
7178	-141	28
7179	-141	29
7180	-141	30
7181	-141	31
7182	-141	32
7183	-141	33
7184	-141	34
7185	-141	35
7186	-141	36
7187	-141	37
7188	-141	38
7189	-141	39
7190	-141	40
7191	-141	41
7192	-141	42
7193	-141	43
7194	-141	44
7195	-141	45
7196	-141	46
7197	-141	47
7198	-141	48
7199	-141	49
7200	-141	50
7201	-141	51
7202	-141	52
7203	-141	53
7204	-141	54
7205	-141	55
7206	-141	56
7207	-141	57
7208	-141	58
7209	-141	59
7210	-141	60
7211	-141	61
7212	-141	62
7213	-141	63
7214	-141	64
7215	-141	65
7216	-141	66
7217	-141	67
7218	-141	68
7219	-141	69
7220	-141	70
7221	-141	71
7222	-141	72
7223	-141	73
7224	-141	74
7225	-141	75
7226	-141	76
7227	-141	77
7228	-141	78
7229	-141	79
7230	-141	80
7231	-141	81
7232	-141	82
7233	-141	83
7234	-141	84
7235	-141	85
7236	-141	86
7237	-141	87
7238	-141	88
7239	-141	89
7240	-141	90
7241	-140	-90
7242	-140	-89
7243	-140	-88
7244	-140	-87
7245	-140	-86
7246	-140	-85
7247	-140	-84
7248	-140	-83
7249	-140	-82
7250	-140	-81
7251	-140	-80
7252	-140	-79
7253	-140	-78
7254	-140	-77
7255	-140	-76
7256	-140	-75
7257	-140	-74
7258	-140	-73
7259	-140	-72
7260	-140	-71
7261	-140	-70
7262	-140	-69
7263	-140	-68
7264	-140	-67
7265	-140	-66
7266	-140	-65
7267	-140	-64
7268	-140	-63
7269	-140	-62
7270	-140	-61
7271	-140	-60
7272	-140	-59
7273	-140	-58
7274	-140	-57
7275	-140	-56
7276	-140	-55
7277	-140	-54
7278	-140	-53
7279	-140	-52
7280	-140	-51
7281	-140	-50
7282	-140	-49
7283	-140	-48
7284	-140	-47
7285	-140	-46
7286	-140	-45
7287	-140	-44
7288	-140	-43
7289	-140	-42
7290	-140	-41
7291	-140	-40
7292	-140	-39
7293	-140	-38
7294	-140	-37
7295	-140	-36
7296	-140	-35
7297	-140	-34
7298	-140	-33
7299	-140	-32
7300	-140	-31
7301	-140	-30
7302	-140	-29
7303	-140	-28
7304	-140	-27
7305	-140	-26
7306	-140	-25
7307	-140	-24
7308	-140	-23
7309	-140	-22
7310	-140	-21
7311	-140	-20
7312	-140	-19
7313	-140	-18
7314	-140	-17
7315	-140	-16
7316	-140	-15
7317	-140	-14
7318	-140	-13
7319	-140	-12
7320	-140	-11
7321	-140	-10
7322	-140	-9
7323	-140	-8
7324	-140	-7
7325	-140	-6
7326	-140	-5
7327	-140	-4
7328	-140	-3
7329	-140	-2
7330	-140	-1
7331	-140	0
7332	-140	1
7333	-140	2
7334	-140	3
7335	-140	4
7336	-140	5
7337	-140	6
7338	-140	7
7339	-140	8
7340	-140	9
7341	-140	10
7342	-140	11
7343	-140	12
7344	-140	13
7345	-140	14
7346	-140	15
7347	-140	16
7348	-140	17
7349	-140	18
7350	-140	19
7351	-140	20
7352	-140	21
7353	-140	22
7354	-140	23
7355	-140	24
7356	-140	25
7357	-140	26
7358	-140	27
7359	-140	28
7360	-140	29
7361	-140	30
7362	-140	31
7363	-140	32
7364	-140	33
7365	-140	34
7366	-140	35
7367	-140	36
7368	-140	37
7369	-140	38
7370	-140	39
7371	-140	40
7372	-140	41
7373	-140	42
7374	-140	43
7375	-140	44
7376	-140	45
7377	-140	46
7378	-140	47
7379	-140	48
7380	-140	49
7381	-140	50
7382	-140	51
7383	-140	52
7384	-140	53
7385	-140	54
7386	-140	55
7387	-140	56
7388	-140	57
7389	-140	58
7390	-140	59
7391	-140	60
7392	-140	61
7393	-140	62
7394	-140	63
7395	-140	64
7396	-140	65
7397	-140	66
7398	-140	67
7399	-140	68
7400	-140	69
7401	-140	70
7402	-140	71
7403	-140	72
7404	-140	73
7405	-140	74
7406	-140	75
7407	-140	76
7408	-140	77
7409	-140	78
7410	-140	79
7411	-140	80
7412	-140	81
7413	-140	82
7414	-140	83
7415	-140	84
7416	-140	85
7417	-140	86
7418	-140	87
7419	-140	88
7420	-140	89
7421	-140	90
7422	-139	-90
7423	-139	-89
7424	-139	-88
7425	-139	-87
7426	-139	-86
7427	-139	-85
7428	-139	-84
7429	-139	-83
7430	-139	-82
7431	-139	-81
7432	-139	-80
7433	-139	-79
7434	-139	-78
7435	-139	-77
7436	-139	-76
7437	-139	-75
7438	-139	-74
7439	-139	-73
7440	-139	-72
7441	-139	-71
7442	-139	-70
7443	-139	-69
7444	-139	-68
7445	-139	-67
7446	-139	-66
7447	-139	-65
7448	-139	-64
7449	-139	-63
7450	-139	-62
7451	-139	-61
7452	-139	-60
7453	-139	-59
7454	-139	-58
7455	-139	-57
7456	-139	-56
7457	-139	-55
7458	-139	-54
7459	-139	-53
7460	-139	-52
7461	-139	-51
7462	-139	-50
7463	-139	-49
7464	-139	-48
7465	-139	-47
7466	-139	-46
7467	-139	-45
7468	-139	-44
7469	-139	-43
7470	-139	-42
7471	-139	-41
7472	-139	-40
7473	-139	-39
7474	-139	-38
7475	-139	-37
7476	-139	-36
7477	-139	-35
7478	-139	-34
7479	-139	-33
7480	-139	-32
7481	-139	-31
7482	-139	-30
7483	-139	-29
7484	-139	-28
7485	-139	-27
7486	-139	-26
7487	-139	-25
7488	-139	-24
7489	-139	-23
7490	-139	-22
7491	-139	-21
7492	-139	-20
7493	-139	-19
7494	-139	-18
7495	-139	-17
7496	-139	-16
7497	-139	-15
7498	-139	-14
7499	-139	-13
7500	-139	-12
7501	-139	-11
7502	-139	-10
7503	-139	-9
7504	-139	-8
7505	-139	-7
7506	-139	-6
7507	-139	-5
7508	-139	-4
7509	-139	-3
7510	-139	-2
7511	-139	-1
7512	-139	0
7513	-139	1
7514	-139	2
7515	-139	3
7516	-139	4
7517	-139	5
7518	-139	6
7519	-139	7
7520	-139	8
7521	-139	9
7522	-139	10
7523	-139	11
7524	-139	12
7525	-139	13
7526	-139	14
7527	-139	15
7528	-139	16
7529	-139	17
7530	-139	18
7531	-139	19
7532	-139	20
7533	-139	21
7534	-139	22
7535	-139	23
7536	-139	24
7537	-139	25
7538	-139	26
7539	-139	27
7540	-139	28
7541	-139	29
7542	-139	30
7543	-139	31
7544	-139	32
7545	-139	33
7546	-139	34
7547	-139	35
7548	-139	36
7549	-139	37
7550	-139	38
7551	-139	39
7552	-139	40
7553	-139	41
7554	-139	42
7555	-139	43
7556	-139	44
7557	-139	45
7558	-139	46
7559	-139	47
7560	-139	48
7561	-139	49
7562	-139	50
7563	-139	51
7564	-139	52
7565	-139	53
7566	-139	54
7567	-139	55
7568	-139	56
7569	-139	57
7570	-139	58
7571	-139	59
7572	-139	60
7573	-139	61
7574	-139	62
7575	-139	63
7576	-139	64
7577	-139	65
7578	-139	66
7579	-139	67
7580	-139	68
7581	-139	69
7582	-139	70
7583	-139	71
7584	-139	72
7585	-139	73
7586	-139	74
7587	-139	75
7588	-139	76
7589	-139	77
7590	-139	78
7591	-139	79
7592	-139	80
7593	-139	81
7594	-139	82
7595	-139	83
7596	-139	84
7597	-139	85
7598	-139	86
7599	-139	87
7600	-139	88
7601	-139	89
7602	-139	90
7603	-138	-90
7604	-138	-89
7605	-138	-88
7606	-138	-87
7607	-138	-86
7608	-138	-85
7609	-138	-84
7610	-138	-83
7611	-138	-82
7612	-138	-81
7613	-138	-80
7614	-138	-79
7615	-138	-78
7616	-138	-77
7617	-138	-76
7618	-138	-75
7619	-138	-74
7620	-138	-73
7621	-138	-72
7622	-138	-71
7623	-138	-70
7624	-138	-69
7625	-138	-68
7626	-138	-67
7627	-138	-66
7628	-138	-65
7629	-138	-64
7630	-138	-63
7631	-138	-62
7632	-138	-61
7633	-138	-60
7634	-138	-59
7635	-138	-58
7636	-138	-57
7637	-138	-56
7638	-138	-55
7639	-138	-54
7640	-138	-53
7641	-138	-52
7642	-138	-51
7643	-138	-50
7644	-138	-49
7645	-138	-48
7646	-138	-47
7647	-138	-46
7648	-138	-45
7649	-138	-44
7650	-138	-43
7651	-138	-42
7652	-138	-41
7653	-138	-40
7654	-138	-39
7655	-138	-38
7656	-138	-37
7657	-138	-36
7658	-138	-35
7659	-138	-34
7660	-138	-33
7661	-138	-32
7662	-138	-31
7663	-138	-30
7664	-138	-29
7665	-138	-28
7666	-138	-27
7667	-138	-26
7668	-138	-25
7669	-138	-24
7670	-138	-23
7671	-138	-22
7672	-138	-21
7673	-138	-20
7674	-138	-19
7675	-138	-18
7676	-138	-17
7677	-138	-16
7678	-138	-15
7679	-138	-14
7680	-138	-13
7681	-138	-12
7682	-138	-11
7683	-138	-10
7684	-138	-9
7685	-138	-8
7686	-138	-7
7687	-138	-6
7688	-138	-5
7689	-138	-4
7690	-138	-3
7691	-138	-2
7692	-138	-1
7693	-138	0
7694	-138	1
7695	-138	2
7696	-138	3
7697	-138	4
7698	-138	5
7699	-138	6
7700	-138	7
7701	-138	8
7702	-138	9
7703	-138	10
7704	-138	11
7705	-138	12
7706	-138	13
7707	-138	14
7708	-138	15
7709	-138	16
7710	-138	17
7711	-138	18
7712	-138	19
7713	-138	20
7714	-138	21
7715	-138	22
7716	-138	23
7717	-138	24
7718	-138	25
7719	-138	26
7720	-138	27
7721	-138	28
7722	-138	29
7723	-138	30
7724	-138	31
7725	-138	32
7726	-138	33
7727	-138	34
7728	-138	35
7729	-138	36
7730	-138	37
7731	-138	38
7732	-138	39
7733	-138	40
7734	-138	41
7735	-138	42
7736	-138	43
7737	-138	44
7738	-138	45
7739	-138	46
7740	-138	47
7741	-138	48
7742	-138	49
7743	-138	50
7744	-138	51
7745	-138	52
7746	-138	53
7747	-138	54
7748	-138	55
7749	-138	56
7750	-138	57
7751	-138	58
7752	-138	59
7753	-138	60
7754	-138	61
7755	-138	62
7756	-138	63
7757	-138	64
7758	-138	65
7759	-138	66
7760	-138	67
7761	-138	68
7762	-138	69
7763	-138	70
7764	-138	71
7765	-138	72
7766	-138	73
7767	-138	74
7768	-138	75
7769	-138	76
7770	-138	77
7771	-138	78
7772	-138	79
7773	-138	80
7774	-138	81
7775	-138	82
7776	-138	83
7777	-138	84
7778	-138	85
7779	-138	86
7780	-138	87
7781	-138	88
7782	-138	89
7783	-138	90
7784	-137	-90
7785	-137	-89
7786	-137	-88
7787	-137	-87
7788	-137	-86
7789	-137	-85
7790	-137	-84
7791	-137	-83
7792	-137	-82
7793	-137	-81
7794	-137	-80
7795	-137	-79
7796	-137	-78
7797	-137	-77
7798	-137	-76
7799	-137	-75
7800	-137	-74
7801	-137	-73
7802	-137	-72
7803	-137	-71
7804	-137	-70
7805	-137	-69
7806	-137	-68
7807	-137	-67
7808	-137	-66
7809	-137	-65
7810	-137	-64
7811	-137	-63
7812	-137	-62
7813	-137	-61
7814	-137	-60
7815	-137	-59
7816	-137	-58
7817	-137	-57
7818	-137	-56
7819	-137	-55
7820	-137	-54
7821	-137	-53
7822	-137	-52
7823	-137	-51
7824	-137	-50
7825	-137	-49
7826	-137	-48
7827	-137	-47
7828	-137	-46
7829	-137	-45
7830	-137	-44
7831	-137	-43
7832	-137	-42
7833	-137	-41
7834	-137	-40
7835	-137	-39
7836	-137	-38
7837	-137	-37
7838	-137	-36
7839	-137	-35
7840	-137	-34
7841	-137	-33
7842	-137	-32
7843	-137	-31
7844	-137	-30
7845	-137	-29
7846	-137	-28
7847	-137	-27
7848	-137	-26
7849	-137	-25
7850	-137	-24
7851	-137	-23
7852	-137	-22
7853	-137	-21
7854	-137	-20
7855	-137	-19
7856	-137	-18
7857	-137	-17
7858	-137	-16
7859	-137	-15
7860	-137	-14
7861	-137	-13
7862	-137	-12
7863	-137	-11
7864	-137	-10
7865	-137	-9
7866	-137	-8
7867	-137	-7
7868	-137	-6
7869	-137	-5
7870	-137	-4
7871	-137	-3
7872	-137	-2
7873	-137	-1
7874	-137	0
7875	-137	1
7876	-137	2
7877	-137	3
7878	-137	4
7879	-137	5
7880	-137	6
7881	-137	7
7882	-137	8
7883	-137	9
7884	-137	10
7885	-137	11
7886	-137	12
7887	-137	13
7888	-137	14
7889	-137	15
7890	-137	16
7891	-137	17
7892	-137	18
7893	-137	19
7894	-137	20
7895	-137	21
7896	-137	22
7897	-137	23
7898	-137	24
7899	-137	25
7900	-137	26
7901	-137	27
7902	-137	28
7903	-137	29
7904	-137	30
7905	-137	31
7906	-137	32
7907	-137	33
7908	-137	34
7909	-137	35
7910	-137	36
7911	-137	37
7912	-137	38
7913	-137	39
7914	-137	40
7915	-137	41
7916	-137	42
7917	-137	43
7918	-137	44
7919	-137	45
7920	-137	46
7921	-137	47
7922	-137	48
7923	-137	49
7924	-137	50
7925	-137	51
7926	-137	52
7927	-137	53
7928	-137	54
7929	-137	55
7930	-137	56
7931	-137	57
7932	-137	58
7933	-137	59
7934	-137	60
7935	-137	61
7936	-137	62
7937	-137	63
7938	-137	64
7939	-137	65
7940	-137	66
7941	-137	67
7942	-137	68
7943	-137	69
7944	-137	70
7945	-137	71
7946	-137	72
7947	-137	73
7948	-137	74
7949	-137	75
7950	-137	76
7951	-137	77
7952	-137	78
7953	-137	79
7954	-137	80
7955	-137	81
7956	-137	82
7957	-137	83
7958	-137	84
7959	-137	85
7960	-137	86
7961	-137	87
7962	-137	88
7963	-137	89
7964	-137	90
7965	-136	-90
7966	-136	-89
7967	-136	-88
7968	-136	-87
7969	-136	-86
7970	-136	-85
7971	-136	-84
7972	-136	-83
7973	-136	-82
7974	-136	-81
7975	-136	-80
7976	-136	-79
7977	-136	-78
7978	-136	-77
7979	-136	-76
7980	-136	-75
7981	-136	-74
7982	-136	-73
7983	-136	-72
7984	-136	-71
7985	-136	-70
7986	-136	-69
7987	-136	-68
7988	-136	-67
7989	-136	-66
7990	-136	-65
7991	-136	-64
7992	-136	-63
7993	-136	-62
7994	-136	-61
7995	-136	-60
7996	-136	-59
7997	-136	-58
7998	-136	-57
7999	-136	-56
8000	-136	-55
8001	-136	-54
8002	-136	-53
8003	-136	-52
8004	-136	-51
8005	-136	-50
8006	-136	-49
8007	-136	-48
8008	-136	-47
8009	-136	-46
8010	-136	-45
8011	-136	-44
8012	-136	-43
8013	-136	-42
8014	-136	-41
8015	-136	-40
8016	-136	-39
8017	-136	-38
8018	-136	-37
8019	-136	-36
8020	-136	-35
8021	-136	-34
8022	-136	-33
8023	-136	-32
8024	-136	-31
8025	-136	-30
8026	-136	-29
8027	-136	-28
8028	-136	-27
8029	-136	-26
8030	-136	-25
8031	-136	-24
8032	-136	-23
8033	-136	-22
8034	-136	-21
8035	-136	-20
8036	-136	-19
8037	-136	-18
8038	-136	-17
8039	-136	-16
8040	-136	-15
8041	-136	-14
8042	-136	-13
8043	-136	-12
8044	-136	-11
8045	-136	-10
8046	-136	-9
8047	-136	-8
8048	-136	-7
8049	-136	-6
8050	-136	-5
8051	-136	-4
8052	-136	-3
8053	-136	-2
8054	-136	-1
8055	-136	0
8056	-136	1
8057	-136	2
8058	-136	3
8059	-136	4
8060	-136	5
8061	-136	6
8062	-136	7
8063	-136	8
8064	-136	9
8065	-136	10
8066	-136	11
8067	-136	12
8068	-136	13
8069	-136	14
8070	-136	15
8071	-136	16
8072	-136	17
8073	-136	18
8074	-136	19
8075	-136	20
8076	-136	21
8077	-136	22
8078	-136	23
8079	-136	24
8080	-136	25
8081	-136	26
8082	-136	27
8083	-136	28
8084	-136	29
8085	-136	30
8086	-136	31
8087	-136	32
8088	-136	33
8089	-136	34
8090	-136	35
8091	-136	36
8092	-136	37
8093	-136	38
8094	-136	39
8095	-136	40
8096	-136	41
8097	-136	42
8098	-136	43
8099	-136	44
8100	-136	45
8101	-136	46
8102	-136	47
8103	-136	48
8104	-136	49
8105	-136	50
8106	-136	51
8107	-136	52
8108	-136	53
8109	-136	54
8110	-136	55
8111	-136	56
8112	-136	57
8113	-136	58
8114	-136	59
8115	-136	60
8116	-136	61
8117	-136	62
8118	-136	63
8119	-136	64
8120	-136	65
8121	-136	66
8122	-136	67
8123	-136	68
8124	-136	69
8125	-136	70
8126	-136	71
8127	-136	72
8128	-136	73
8129	-136	74
8130	-136	75
8131	-136	76
8132	-136	77
8133	-136	78
8134	-136	79
8135	-136	80
8136	-136	81
8137	-136	82
8138	-136	83
8139	-136	84
8140	-136	85
8141	-136	86
8142	-136	87
8143	-136	88
8144	-136	89
8145	-136	90
8146	-135	-90
8147	-135	-89
8148	-135	-88
8149	-135	-87
8150	-135	-86
8151	-135	-85
8152	-135	-84
8153	-135	-83
8154	-135	-82
8155	-135	-81
8156	-135	-80
8157	-135	-79
8158	-135	-78
8159	-135	-77
8160	-135	-76
8161	-135	-75
8162	-135	-74
8163	-135	-73
8164	-135	-72
8165	-135	-71
8166	-135	-70
8167	-135	-69
8168	-135	-68
8169	-135	-67
8170	-135	-66
8171	-135	-65
8172	-135	-64
8173	-135	-63
8174	-135	-62
8175	-135	-61
8176	-135	-60
8177	-135	-59
8178	-135	-58
8179	-135	-57
8180	-135	-56
8181	-135	-55
8182	-135	-54
8183	-135	-53
8184	-135	-52
8185	-135	-51
8186	-135	-50
8187	-135	-49
8188	-135	-48
8189	-135	-47
8190	-135	-46
8191	-135	-45
8192	-135	-44
8193	-135	-43
8194	-135	-42
8195	-135	-41
8196	-135	-40
8197	-135	-39
8198	-135	-38
8199	-135	-37
8200	-135	-36
8201	-135	-35
8202	-135	-34
8203	-135	-33
8204	-135	-32
8205	-135	-31
8206	-135	-30
8207	-135	-29
8208	-135	-28
8209	-135	-27
8210	-135	-26
8211	-135	-25
8212	-135	-24
8213	-135	-23
8214	-135	-22
8215	-135	-21
8216	-135	-20
8217	-135	-19
8218	-135	-18
8219	-135	-17
8220	-135	-16
8221	-135	-15
8222	-135	-14
8223	-135	-13
8224	-135	-12
8225	-135	-11
8226	-135	-10
8227	-135	-9
8228	-135	-8
8229	-135	-7
8230	-135	-6
8231	-135	-5
8232	-135	-4
8233	-135	-3
8234	-135	-2
8235	-135	-1
8236	-135	0
8237	-135	1
8238	-135	2
8239	-135	3
8240	-135	4
8241	-135	5
8242	-135	6
8243	-135	7
8244	-135	8
8245	-135	9
8246	-135	10
8247	-135	11
8248	-135	12
8249	-135	13
8250	-135	14
8251	-135	15
8252	-135	16
8253	-135	17
8254	-135	18
8255	-135	19
8256	-135	20
8257	-135	21
8258	-135	22
8259	-135	23
8260	-135	24
8261	-135	25
8262	-135	26
8263	-135	27
8264	-135	28
8265	-135	29
8266	-135	30
8267	-135	31
8268	-135	32
8269	-135	33
8270	-135	34
8271	-135	35
8272	-135	36
8273	-135	37
8274	-135	38
8275	-135	39
8276	-135	40
8277	-135	41
8278	-135	42
8279	-135	43
8280	-135	44
8281	-135	45
8282	-135	46
8283	-135	47
8284	-135	48
8285	-135	49
8286	-135	50
8287	-135	51
8288	-135	52
8289	-135	53
8290	-135	54
8291	-135	55
8292	-135	56
8293	-135	57
8294	-135	58
8295	-135	59
8296	-135	60
8297	-135	61
8298	-135	62
8299	-135	63
8300	-135	64
8301	-135	65
8302	-135	66
8303	-135	67
8304	-135	68
8305	-135	69
8306	-135	70
8307	-135	71
8308	-135	72
8309	-135	73
8310	-135	74
8311	-135	75
8312	-135	76
8313	-135	77
8314	-135	78
8315	-135	79
8316	-135	80
8317	-135	81
8318	-135	82
8319	-135	83
8320	-135	84
8321	-135	85
8322	-135	86
8323	-135	87
8324	-135	88
8325	-135	89
8326	-135	90
8327	-134	-90
8328	-134	-89
8329	-134	-88
8330	-134	-87
8331	-134	-86
8332	-134	-85
8333	-134	-84
8334	-134	-83
8335	-134	-82
8336	-134	-81
8337	-134	-80
8338	-134	-79
8339	-134	-78
8340	-134	-77
8341	-134	-76
8342	-134	-75
8343	-134	-74
8344	-134	-73
8345	-134	-72
8346	-134	-71
8347	-134	-70
8348	-134	-69
8349	-134	-68
8350	-134	-67
8351	-134	-66
