        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       96.000000000000    
      longlimit_east       151.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
57219        136.00000000  -68.00000000  0.000000E+00  6.263647603923E+07
57220        136.00000000  -67.00000000  0.000000E+00  6.263647565260E+07
57221        136.00000000  -66.00000000  0.000000E+00  6.263646275541E+07
57222        136.00000000  -65.00000000  0.000000E+00  6.263645739487E+07
57223        136.00000000  -64.00000000  0.000000E+00  6.263645427735E+07
57224        136.00000000  -63.00000000  0.000000E+00  6.263646276515E+07
57225        136.00000000  -62.00000000  0.000000E+00  6.263648632504E+07
57226        136.00000000  -61.00000000  0.000000E+00  6.263651017925E+07
57227        136.00000000  -60.00000000  0.000000E+00  6.263653302894E+07
57228        136.00000000  -59.00000000  0.000000E+00  6.263655415306E+07
57229        136.00000000  -58.00000000  0.000000E+00  6.263657362814E+07
57230        136.00000000  -57.00000000  0.000000E+00  6.263658962950E+07
57231        136.00000000  -56.00000000  0.000000E+00  6.263660485197E+07
57232        136.00000000  -55.00000000  0.000000E+00  6.263661626455E+07
57233        136.00000000  -54.00000000  0.000000E+00  6.263662934846E+07
57234        136.00000000  -53.00000000  0.000000E+00  6.263664020045E+07
57235        136.00000000  -52.00000000  0.000000E+00  6.263665338279E+07
57236        136.00000000  -51.00000000  0.000000E+00  6.263666094945E+07
57237        136.00000000  -50.00000000  0.000000E+00  6.263666841143E+07
57238        136.00000000  -49.00000000  0.000000E+00  6.263667198082E+07
57239        136.00000000  -48.00000000  0.000000E+00  6.263667139833E+07
57240        136.00000000  -47.00000000  0.000000E+00  6.263666654563E+07
57241        136.00000000  -46.00000000  0.000000E+00  6.263667076757E+07
57242        136.00000000  -45.00000000  0.000000E+00  6.263666728725E+07
57243        136.00000000  -44.00000000  0.000000E+00  6.263666158769E+07
57244        136.00000000  -43.00000000  0.000000E+00  6.263666404724E+07
57245        136.00000000  -42.00000000  0.000000E+00  6.263666325788E+07
57246        136.00000000  -41.00000000  0.000000E+00  6.263666223708E+07
57247        136.00000000  -40.00000000  0.000000E+00  6.263666609600E+07
57248        136.00000000  -39.00000000  0.000000E+00  6.263666076215E+07
57249        136.00000000  -38.00000000  0.000000E+00  6.263667077238E+07
57250        136.00000000  -37.00000000  0.000000E+00  6.263667994152E+07
57251        136.00000000  -36.00000000  0.000000E+00  6.263674900872E+07
57252        136.00000000  -35.00000000  0.000000E+00  6.263679240444E+07
57253        136.00000000  -34.00000000  0.000000E+00  6.263681618826E+07
57254        136.00000000  -33.00000000  0.000000E+00  6.263683385759E+07
57255        136.00000000  -32.00000000  0.000000E+00  6.263685675934E+07
57256        136.00000000  -31.00000000  0.000000E+00  6.263686625883E+07
57257        136.00000000  -30.00000000  0.000000E+00  6.263688571479E+07
57258        136.00000000  -29.00000000  0.000000E+00  6.263690988780E+07
57259        136.00000000  -28.00000000  0.000000E+00  6.263693211948E+07
57260        136.00000000  -27.00000000  0.000000E+00  6.263694591179E+07
57261        136.00000000  -26.00000000  0.000000E+00  6.263698012721E+07
57262        136.00000000  -25.00000000  0.000000E+00  6.263701978744E+07
57263        136.00000000  -24.00000000  0.000000E+00  6.263707435100E+07
57264        136.00000000  -23.00000000  0.000000E+00  6.263711262616E+07
57265        136.00000000  -22.00000000  0.000000E+00  6.263714835916E+07
57266        136.00000000  -21.00000000  0.000000E+00  6.263716994094E+07
57267        136.00000000  -20.00000000  0.000000E+00  6.263719181780E+07
57268        136.00000000  -19.00000000  0.000000E+00  6.263722299625E+07
57269        136.00000000  -18.00000000  0.000000E+00  6.263726116049E+07
57270        136.00000000  -17.00000000  0.000000E+00  6.263729275889E+07
57271        136.00000000  -16.00000000  0.000000E+00  6.263732289183E+07
57272        136.00000000  -15.00000000  0.000000E+00  6.263735311657E+07
57273        136.00000000  -14.00000000  0.000000E+00  6.263738342293E+07
57274        136.00000000  -13.00000000  0.000000E+00  6.263741349064E+07
57275        136.00000000  -12.00000000  0.000000E+00  6.263744597171E+07
57276        136.00000000  -11.00000000  0.000000E+00  6.263746048130E+07
57277        136.00000000  -10.00000000  0.000000E+00  6.263748888034E+07
57278        136.00000000   -9.00000000  0.000000E+00  6.263749901385E+07
57279        136.00000000   -8.00000000  0.000000E+00  6.263750434531E+07
57280        136.00000000   -7.00000000  0.000000E+00  6.263751720901E+07
57281        136.00000000   -6.00000000  0.000000E+00  6.263751790850E+07
57282        136.00000000   -5.00000000  0.000000E+00  6.263750949869E+07
57283        136.00000000   -4.00000000  0.000000E+00  6.263761490195E+07
57284        136.00000000   -3.00000000  0.000000E+00  6.263754406951E+07
57285        136.00000000   -2.00000000  0.000000E+00  6.263756226000E+07
57286        136.00000000   -1.00000000  0.000000E+00  6.263759189526E+07
57287        136.00000000    0.00000000  0.000000E+00  6.263752714655E+07
57288        136.00000000    1.00000000  0.000000E+00  6.263754998293E+07
57289        136.00000000    2.00000000  0.000000E+00  6.263755055753E+07
57290        136.00000000    3.00000000  0.000000E+00  6.263754057103E+07
57291        136.00000000    4.00000000  0.000000E+00  6.263753018793E+07
57292        136.00000000    5.00000000  0.000000E+00  6.263752255970E+07
57293        136.00000000    6.00000000  0.000000E+00  6.263751304509E+07
57294        136.00000000    7.00000000  0.000000E+00  6.263747855323E+07
57295        136.00000000    8.00000000  0.000000E+00  6.263747120372E+07
57296        136.00000000    9.00000000  0.000000E+00  6.263745657588E+07
57297        136.00000000   10.00000000  0.000000E+00  6.263744321425E+07
57298        136.00000000   11.00000000  0.000000E+00  6.263742332284E+07
57299        136.00000000   12.00000000  0.000000E+00  6.263739984770E+07
57300        136.00000000   13.00000000  0.000000E+00  6.263738432784E+07
57301        136.00000000   14.00000000  0.000000E+00  6.263736619694E+07
57302        136.00000000   15.00000000  0.000000E+00  6.263735221108E+07
57303        136.00000000   16.00000000  0.000000E+00  6.263733688097E+07
57304        136.00000000   17.00000000  0.000000E+00  6.263732351420E+07
57305        136.00000000   18.00000000  0.000000E+00  6.263730860132E+07
57306        136.00000000   19.00000000  0.000000E+00  6.263729831327E+07
57307        136.00000000   20.00000000  0.000000E+00  6.263728230087E+07
57308        136.00000000   21.00000000  0.000000E+00  6.263726896745E+07
57309        136.00000000   22.00000000  0.000000E+00  6.263725917385E+07
57310        136.00000000   23.00000000  0.000000E+00  6.263724399005E+07
57311        136.00000000   24.00000000  0.000000E+00  6.263724229270E+07
57312        136.00000000   25.00000000  0.000000E+00  6.263724238073E+07
57313        136.00000000   26.00000000  0.000000E+00  6.263724258340E+07
57314        136.00000000   27.00000000  0.000000E+00  6.263723226685E+07
57315        136.00000000   28.00000000  0.000000E+00  6.263722701386E+07
57316        136.00000000   29.00000000  0.000000E+00  6.263722584093E+07
57317        136.00000000   30.00000000  0.000000E+00  6.263722160806E+07
57318        136.00000000   31.00000000  0.000000E+00  6.263721477607E+07
57319        136.00000000   32.00000000  0.000000E+00  6.263719929431E+07
57320        136.00000000   33.00000000  0.000000E+00  6.263719184698E+07
57321        136.00000000   34.00000000  0.000000E+00  6.263724551193E+07
57322        136.00000000   35.00000000  0.000000E+00  6.263722121069E+07
57323        136.00000000   36.00000000  0.000000E+00  6.263721276857E+07
57324        136.00000000   37.00000000  0.000000E+00  6.263719442922E+07
57325        136.00000000   38.00000000  0.000000E+00  6.263717809006E+07
57326        136.00000000   39.00000000  0.000000E+00  6.263716369022E+07
57327        136.00000000   40.00000000  0.000000E+00  6.263716021208E+07
57328        136.00000000   41.00000000  0.000000E+00  6.263713711616E+07
57329        136.00000000   42.00000000  0.000000E+00  6.263712457073E+07
57330        136.00000000   43.00000000  0.000000E+00  6.263710907763E+07
57331        136.00000000   44.00000000  0.000000E+00  6.263712467504E+07
57332        136.00000000   45.00000000  0.000000E+00  6.263713370927E+07
57333        136.00000000   46.00000000  0.000000E+00  6.263712656178E+07
57334        136.00000000   47.00000000  0.000000E+00  6.263710810091E+07
57335        136.00000000   48.00000000  0.000000E+00  6.263708285660E+07
57336        136.00000000   49.00000000  0.000000E+00  6.263706798663E+07
57337        136.00000000   50.00000000  0.000000E+00  6.263705686915E+07
57338        136.00000000   51.00000000  0.000000E+00  6.263704924763E+07
57339        136.00000000   52.00000000  0.000000E+00  6.263703473350E+07
57340        136.00000000   53.00000000  0.000000E+00  6.263702334454E+07
57341        136.00000000   54.00000000  0.000000E+00  6.263701403791E+07
57342        136.00000000   55.00000000  0.000000E+00  6.263700427634E+07
57343        136.00000000   56.00000000  0.000000E+00  6.263700304656E+07
57344        136.00000000   57.00000000  0.000000E+00  6.263699037522E+07
57345        136.00000000   58.00000000  0.000000E+00  6.263696976872E+07
57346        136.00000000   59.00000000  0.000000E+00  6.263695262689E+07
57347        136.00000000   60.00000000  0.000000E+00  6.263691405160E+07
57348        136.00000000   61.00000000  0.000000E+00  6.263690205486E+07
57349        136.00000000   62.00000000  0.000000E+00  6.263687650192E+07
57350        136.00000000   63.00000000  0.000000E+00  6.263683207756E+07
57351        136.00000000   64.00000000  0.000000E+00  6.263688440670E+07
57352        136.00000000   65.00000000  0.000000E+00  6.263687234022E+07
57353        136.00000000   66.00000000  0.000000E+00  6.263686038953E+07
57354        136.00000000   67.00000000  0.000000E+00  6.263684238629E+07
57355        136.00000000   68.00000000  0.000000E+00  6.263684220672E+07
57356        136.00000000   69.00000000  0.000000E+00  6.263683346266E+07
57357        136.00000000   70.00000000  0.000000E+00  6.263683217301E+07
57358        136.00000000   71.00000000  0.000000E+00  6.263682101162E+07
57359        136.00000000   72.00000000  0.000000E+00  6.263682022291E+07
57360        136.00000000   73.00000000  0.000000E+00  6.263682375957E+07
57361        136.00000000   74.00000000  0.000000E+00  6.263683477812E+07
57362        136.00000000   75.00000000  0.000000E+00  6.263684904506E+07
57363        136.00000000   76.00000000  0.000000E+00  6.263685446592E+07
57364        136.00000000   77.00000000  0.000000E+00  6.263685361776E+07
57365        136.00000000   78.00000000  0.000000E+00  6.263686689445E+07
57366        136.00000000   79.00000000  0.000000E+00  6.263685341978E+07
57367        136.00000000   80.00000000  0.000000E+00  6.263685751967E+07
57368        136.00000000   81.00000000  0.000000E+00  6.263686364423E+07
57369        136.00000000   82.00000000  0.000000E+00  6.263688628491E+07
57370        136.00000000   83.00000000  0.000000E+00  6.263689502747E+07
57371        136.00000000   84.00000000  0.000000E+00  6.263690442502E+07
57372        136.00000000   85.00000000  0.000000E+00  6.263692773714E+07
57373        136.00000000   86.00000000  0.000000E+00  6.263694000779E+07
57374        136.00000000   87.00000000  0.000000E+00  6.263695623655E+07
57375        136.00000000   88.00000000  0.000000E+00  6.263696398420E+07
57376        136.00000000   89.00000000  0.000000E+00  6.263698509377E+07
57377        136.00000000   90.00000000  0.000000E+00  6.263701013577E+07
57378        137.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
57379        137.00000000  -89.00000000  0.000000E+00  6.263656874175E+07
57380        137.00000000  -88.00000000  0.000000E+00  6.263654647399E+07
57381        137.00000000  -87.00000000  0.000000E+00  6.263653734145E+07
57382        137.00000000  -86.00000000  0.000000E+00  6.263652008293E+07
57383        137.00000000  -85.00000000  0.000000E+00  6.263651498912E+07
57384        137.00000000  -84.00000000  0.000000E+00  6.263649214413E+07
57385        137.00000000  -83.00000000  0.000000E+00  6.263650072093E+07
57386        137.00000000  -82.00000000  0.000000E+00  6.263645610210E+07
57387        137.00000000  -81.00000000  0.000000E+00  6.263641987516E+07
57388        137.00000000  -80.00000000  0.000000E+00  6.263639183803E+07
57389        137.00000000  -79.00000000  0.000000E+00  6.263637119871E+07
57390        137.00000000  -78.00000000  0.000000E+00  6.263636286809E+07
57391        137.00000000  -77.00000000  0.000000E+00  6.263636623498E+07
57392        137.00000000  -76.00000000  0.000000E+00  6.263635873373E+07
57393        137.00000000  -75.00000000  0.000000E+00  6.263638743640E+07
57394        137.00000000  -74.00000000  0.000000E+00  6.263640858957E+07
57395        137.00000000  -73.00000000  0.000000E+00  6.263642575936E+07
57396        137.00000000  -72.00000000  0.000000E+00  6.263642224121E+07
57397        137.00000000  -71.00000000  0.000000E+00  6.263642138981E+07
57398        137.00000000  -70.00000000  0.000000E+00  6.263642946700E+07
57399        137.00000000  -69.00000000  0.000000E+00  6.263643918640E+07
57400        137.00000000  -68.00000000  0.000000E+00  6.263646884252E+07
57401        137.00000000  -67.00000000  0.000000E+00  6.263646438636E+07
57402        137.00000000  -66.00000000  0.000000E+00  6.263645712332E+07
57403        137.00000000  -65.00000000  0.000000E+00  6.263644294727E+07
57404        137.00000000  -64.00000000  0.000000E+00  6.263645577742E+07
57405        137.00000000  -63.00000000  0.000000E+00  6.263645943488E+07
57406        137.00000000  -62.00000000  0.000000E+00  6.263648240255E+07
57407        137.00000000  -61.00000000  0.000000E+00  6.263651007527E+07
57408        137.00000000  -60.00000000  0.000000E+00  6.263653029703E+07
57409        137.00000000  -59.00000000  0.000000E+00  6.263655365020E+07
57410        137.00000000  -58.00000000  0.000000E+00  6.263657347741E+07
57411        137.00000000  -57.00000000  0.000000E+00  6.263659137211E+07
57412        137.00000000  -56.00000000  0.000000E+00  6.263660313997E+07
57413        137.00000000  -55.00000000  0.000000E+00  6.263661855834E+07
57414        137.00000000  -54.00000000  0.000000E+00  6.263663478043E+07
57415        137.00000000  -53.00000000  0.000000E+00  6.263664686261E+07
57416        137.00000000  -52.00000000  0.000000E+00  6.263665920776E+07
57417        137.00000000  -51.00000000  0.000000E+00  6.263666742879E+07
57418        137.00000000  -50.00000000  0.000000E+00  6.263667083784E+07
57419        137.00000000  -49.00000000  0.000000E+00  6.263667689086E+07
57420        137.00000000  -48.00000000  0.000000E+00  6.263667687433E+07
57421        137.00000000  -47.00000000  0.000000E+00  6.263667814897E+07
57422        137.00000000  -46.00000000  0.000000E+00  6.263667568094E+07
57423        137.00000000  -45.00000000  0.000000E+00  6.263667485326E+07
57424        137.00000000  -44.00000000  0.000000E+00  6.263667304737E+07
57425        137.00000000  -43.00000000  0.000000E+00  6.263667719230E+07
57426        137.00000000  -42.00000000  0.000000E+00  6.263667550050E+07
57427        137.00000000  -41.00000000  0.000000E+00  6.263667602535E+07
57428        137.00000000  -40.00000000  0.000000E+00  6.263668134019E+07
57429        137.00000000  -39.00000000  0.000000E+00  6.263668166961E+07
57430        137.00000000  -38.00000000  0.000000E+00  6.263668532561E+07
57431        137.00000000  -37.00000000  0.000000E+00  6.263672871904E+07
57432        137.00000000  -36.00000000  0.000000E+00  6.263679320070E+07
57433        137.00000000  -35.00000000  0.000000E+00  6.263681521112E+07
57434        137.00000000  -34.00000000  0.000000E+00  6.263683987564E+07
57435        137.00000000  -33.00000000  0.000000E+00  6.263686108565E+07
57436        137.00000000  -32.00000000  0.000000E+00  6.263687684248E+07
57437        137.00000000  -31.00000000  0.000000E+00  6.263688989590E+07
57438        137.00000000  -30.00000000  0.000000E+00  6.263690990893E+07
57439        137.00000000  -29.00000000  0.000000E+00  6.263693131902E+07
57440        137.00000000  -28.00000000  0.000000E+00  6.263694608008E+07
57441        137.00000000  -27.00000000  0.000000E+00  6.263697310675E+07
57442        137.00000000  -26.00000000  0.000000E+00  6.263700282823E+07
57443        137.00000000  -25.00000000  0.000000E+00  6.263705153300E+07
57444        137.00000000  -24.00000000  0.000000E+00  6.263709477303E+07
57445        137.00000000  -23.00000000  0.000000E+00  6.263713355647E+07
57446        137.00000000  -22.00000000  0.000000E+00  6.263716530357E+07
57447        137.00000000  -21.00000000  0.000000E+00  6.263718760648E+07
57448        137.00000000  -20.00000000  0.000000E+00  6.263721803500E+07
57449        137.00000000  -19.00000000  0.000000E+00  6.263724600942E+07
57450        137.00000000  -18.00000000  0.000000E+00  6.263728193166E+07
57451        137.00000000  -17.00000000  0.000000E+00  6.263730288002E+07
57452        137.00000000  -16.00000000  0.000000E+00  6.263733720487E+07
57453        137.00000000  -15.00000000  0.000000E+00  6.263737458833E+07
57454        137.00000000  -14.00000000  0.000000E+00  6.263740013114E+07
57455        137.00000000  -13.00000000  0.000000E+00  6.263742247714E+07
57456        137.00000000  -12.00000000  0.000000E+00  6.263745250110E+07
57457        137.00000000  -11.00000000  0.000000E+00  6.263746673178E+07
57458        137.00000000  -10.00000000  0.000000E+00  6.263748445768E+07
57459        137.00000000   -9.00000000  0.000000E+00  6.263750129146E+07
57460        137.00000000   -8.00000000  0.000000E+00  6.263751946688E+07
57461        137.00000000   -7.00000000  0.000000E+00  6.263753197666E+07
57462        137.00000000   -6.00000000  0.000000E+00  6.263753367418E+07
57463        137.00000000   -5.00000000  0.000000E+00  6.263753555398E+07
57464        137.00000000   -4.00000000  0.000000E+00  6.263765456653E+07
57465        137.00000000   -3.00000000  0.000000E+00  6.263761447386E+07
57466        137.00000000   -2.00000000  0.000000E+00  6.263757681872E+07
57467        137.00000000   -1.00000000  0.000000E+00  6.263756310124E+07
57468        137.00000000    0.00000000  0.000000E+00  6.263752459666E+07
57469        137.00000000    1.00000000  0.000000E+00  6.263755050553E+07
57470        137.00000000    2.00000000  0.000000E+00  6.263754631766E+07
57471        137.00000000    3.00000000  0.000000E+00  6.263753638991E+07
57472        137.00000000    4.00000000  0.000000E+00  6.263752603787E+07
57473        137.00000000    5.00000000  0.000000E+00  6.263751560397E+07
57474        137.00000000    6.00000000  0.000000E+00  6.263750656656E+07
57475        137.00000000    7.00000000  0.000000E+00  6.263746382845E+07
57476        137.00000000    8.00000000  0.000000E+00  6.263748520302E+07
57477        137.00000000    9.00000000  0.000000E+00  6.263746512601E+07
57478        137.00000000   10.00000000  0.000000E+00  6.263743904044E+07
57479        137.00000000   11.00000000  0.000000E+00  6.263741971844E+07
57480        137.00000000   12.00000000  0.000000E+00  6.263740402346E+07
57481        137.00000000   13.00000000  0.000000E+00  6.263739076986E+07
57482        137.00000000   14.00000000  0.000000E+00  6.263737336279E+07
57483        137.00000000   15.00000000  0.000000E+00  6.263735676851E+07
57484        137.00000000   16.00000000  0.000000E+00  6.263734389613E+07
57485        137.00000000   17.00000000  0.000000E+00  6.263733313433E+07
57486        137.00000000   18.00000000  0.000000E+00  6.263732105089E+07
57487        137.00000000   19.00000000  0.000000E+00  6.263730996839E+07
57488        137.00000000   20.00000000  0.000000E+00  6.263730280472E+07
57489        137.00000000   21.00000000  0.000000E+00  6.263729109892E+07
57490        137.00000000   22.00000000  0.000000E+00  6.263728623922E+07
57491        137.00000000   23.00000000  0.000000E+00  6.263727073465E+07
57492        137.00000000   24.00000000  0.000000E+00  6.263726781861E+07
57493        137.00000000   25.00000000  0.000000E+00  6.263725805649E+07
57494        137.00000000   26.00000000  0.000000E+00  6.263725128758E+07
57495        137.00000000   27.00000000  0.000000E+00  6.263724884974E+07
57496        137.00000000   28.00000000  0.000000E+00  6.263724521189E+07
57497        137.00000000   29.00000000  0.000000E+00  6.263723896137E+07
57498        137.00000000   30.00000000  0.000000E+00  6.263722941851E+07
57499        137.00000000   31.00000000  0.000000E+00  6.263722260489E+07
57500        137.00000000   32.00000000  0.000000E+00  6.263721720925E+07
57501        137.00000000   33.00000000  0.000000E+00  6.263720223032E+07
57502        137.00000000   34.00000000  0.000000E+00  6.263721530701E+07
57503        137.00000000   35.00000000  0.000000E+00  6.263723289315E+07
57504        137.00000000   36.00000000  0.000000E+00  6.263725209816E+07
57505        137.00000000   37.00000000  0.000000E+00  6.263722386147E+07
57506        137.00000000   38.00000000  0.000000E+00  6.263720684066E+07
57507        137.00000000   39.00000000  0.000000E+00  6.263717123168E+07
57508        137.00000000   40.00000000  0.000000E+00  6.263716407337E+07
57509        137.00000000   41.00000000  0.000000E+00  6.263714818405E+07
57510        137.00000000   42.00000000  0.000000E+00  6.263713322182E+07
57511        137.00000000   43.00000000  0.000000E+00  6.263711962575E+07
57512        137.00000000   44.00000000  0.000000E+00  6.263711325445E+07
57513        137.00000000   45.00000000  0.000000E+00  6.263712237266E+07
57514        137.00000000   46.00000000  0.000000E+00  6.263713523729E+07
57515        137.00000000   47.00000000  0.000000E+00  6.263712161083E+07
57516        137.00000000   48.00000000  0.000000E+00  6.263710087244E+07
57517        137.00000000   49.00000000  0.000000E+00  6.263708128318E+07
57518        137.00000000   50.00000000  0.000000E+00  6.263706032352E+07
57519        137.00000000   51.00000000  0.000000E+00  6.263704839019E+07
57520        137.00000000   52.00000000  0.000000E+00  6.263703740889E+07
57521        137.00000000   53.00000000  0.000000E+00  6.263702505086E+07
57522        137.00000000   54.00000000  0.000000E+00  6.263701246795E+07
57523        137.00000000   55.00000000  0.000000E+00  6.263700394835E+07
57524        137.00000000   56.00000000  0.000000E+00  6.263700615197E+07
57525        137.00000000   57.00000000  0.000000E+00  6.263700571572E+07
57526        137.00000000   58.00000000  0.000000E+00  6.263697734760E+07
57527        137.00000000   59.00000000  0.000000E+00  6.263696469880E+07
57528        137.00000000   60.00000000  0.000000E+00  6.263693521354E+07
57529        137.00000000   61.00000000  0.000000E+00  6.263692711289E+07
57530        137.00000000   62.00000000  0.000000E+00  6.263690363061E+07
57531        137.00000000   63.00000000  0.000000E+00  6.263686680009E+07
57532        137.00000000   64.00000000  0.000000E+00  6.263689911285E+07
57533        137.00000000   65.00000000  0.000000E+00  6.263688139333E+07
57534        137.00000000   66.00000000  0.000000E+00  6.263686857525E+07
57535        137.00000000   67.00000000  0.000000E+00  6.263684912825E+07
57536        137.00000000   68.00000000  0.000000E+00  6.263685314214E+07
57537        137.00000000   69.00000000  0.000000E+00  6.263684250959E+07
57538        137.00000000   70.00000000  0.000000E+00  6.263683799984E+07
57539        137.00000000   71.00000000  0.000000E+00  6.263682385572E+07
57540        137.00000000   72.00000000  0.000000E+00  6.263682411764E+07
57541        137.00000000   73.00000000  0.000000E+00  6.263682880483E+07
57542        137.00000000   74.00000000  0.000000E+00  6.263683907156E+07
57543        137.00000000   75.00000000  0.000000E+00  6.263685258936E+07
57544        137.00000000   76.00000000  0.000000E+00  6.263686423186E+07
57545        137.00000000   77.00000000  0.000000E+00  6.263685837197E+07
57546        137.00000000   78.00000000  0.000000E+00  6.263686700379E+07
57547        137.00000000   79.00000000  0.000000E+00  6.263685940708E+07
57548        137.00000000   80.00000000  0.000000E+00  6.263685401719E+07
57549        137.00000000   81.00000000  0.000000E+00  6.263686592303E+07
57550        137.00000000   82.00000000  0.000000E+00  6.263688616440E+07
57551        137.00000000   83.00000000  0.000000E+00  6.263689400149E+07
57552        137.00000000   84.00000000  0.000000E+00  6.263690475126E+07
57553        137.00000000   85.00000000  0.000000E+00  6.263692814153E+07
57554        137.00000000   86.00000000  0.000000E+00  6.263694035170E+07
57555        137.00000000   87.00000000  0.000000E+00  6.263695671818E+07
57556        137.00000000   88.00000000  0.000000E+00  6.263696384636E+07
57557        137.00000000   89.00000000  0.000000E+00  6.263698498474E+07
57558        137.00000000   90.00000000  0.000000E+00  6.263701013577E+07
57559        138.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
57560        138.00000000  -89.00000000  0.000000E+00  6.263656856934E+07
57561        138.00000000  -88.00000000  0.000000E+00  6.263654635397E+07
57562        138.00000000  -87.00000000  0.000000E+00  6.263653700333E+07
57563        138.00000000  -86.00000000  0.000000E+00  6.263651998571E+07
57564        138.00000000  -85.00000000  0.000000E+00  6.263651214057E+07
57565        138.00000000  -84.00000000  0.000000E+00  6.263648855819E+07
57566        138.00000000  -83.00000000  0.000000E+00  6.263649568700E+07
57567        138.00000000  -82.00000000  0.000000E+00  6.263644827618E+07
57568        138.00000000  -81.00000000  0.000000E+00  6.263641267289E+07
57569        138.00000000  -80.00000000  0.000000E+00  6.263638105609E+07
57570        138.00000000  -79.00000000  0.000000E+00  6.263636254465E+07
57571        138.00000000  -78.00000000  0.000000E+00  6.263635611699E+07
57572        138.00000000  -77.00000000  0.000000E+00  6.263636055576E+07
57573        138.00000000  -76.00000000  0.000000E+00  6.263635890937E+07
57574        138.00000000  -75.00000000  0.000000E+00  6.263638841658E+07
57575        138.00000000  -74.00000000  0.000000E+00  6.263639248218E+07
57576        138.00000000  -73.00000000  0.000000E+00  6.263639620123E+07
57577        138.00000000  -72.00000000  0.000000E+00  6.263639001556E+07
57578        138.00000000  -71.00000000  0.000000E+00  6.263641199522E+07
57579        138.00000000  -70.00000000  0.000000E+00  6.263643931085E+07
57580        138.00000000  -69.00000000  0.000000E+00  6.263644570923E+07
57581        138.00000000  -68.00000000  0.000000E+00  6.263646706720E+07
57582        138.00000000  -67.00000000  0.000000E+00  6.263645577279E+07
57583        138.00000000  -66.00000000  0.000000E+00  6.263644876554E+07
57584        138.00000000  -65.00000000  0.000000E+00  6.263643354210E+07
57585        138.00000000  -64.00000000  0.000000E+00  6.263645695794E+07
57586        138.00000000  -63.00000000  0.000000E+00  6.263645206820E+07
57587        138.00000000  -62.00000000  0.000000E+00  6.263647648198E+07
57588        138.00000000  -61.00000000  0.000000E+00  6.263651049284E+07
57589        138.00000000  -60.00000000  0.000000E+00  6.263653099620E+07
57590        138.00000000  -59.00000000  0.000000E+00  6.263655391952E+07
57591        138.00000000  -58.00000000  0.000000E+00  6.263657606045E+07
57592        138.00000000  -57.00000000  0.000000E+00  6.263659100147E+07
57593        138.00000000  -56.00000000  0.000000E+00  6.263660835138E+07
57594        138.00000000  -55.00000000  0.000000E+00  6.263662467930E+07
57595        138.00000000  -54.00000000  0.000000E+00  6.263663528623E+07
57596        138.00000000  -53.00000000  0.000000E+00  6.263665052574E+07
57597        138.00000000  -52.00000000  0.000000E+00  6.263665964234E+07
57598        138.00000000  -51.00000000  0.000000E+00  6.263667091591E+07
57599        138.00000000  -50.00000000  0.000000E+00  6.263667798940E+07
57600        138.00000000  -49.00000000  0.000000E+00  6.263668413407E+07
57601        138.00000000  -48.00000000  0.000000E+00  6.263668324422E+07
57602        138.00000000  -47.00000000  0.000000E+00  6.263668432569E+07
57603        138.00000000  -46.00000000  0.000000E+00  6.263668534727E+07
57604        138.00000000  -45.00000000  0.000000E+00  6.263668251918E+07
57605        138.00000000  -44.00000000  0.000000E+00  6.263668340237E+07
57606        138.00000000  -43.00000000  0.000000E+00  6.263668216441E+07
57607        138.00000000  -42.00000000  0.000000E+00  6.263668319350E+07
57608        138.00000000  -41.00000000  0.000000E+00  6.263668997692E+07
57609        138.00000000  -40.00000000  0.000000E+00  6.263669206928E+07
57610        138.00000000  -39.00000000  0.000000E+00  6.263669839188E+07
57611        138.00000000  -38.00000000  0.000000E+00  6.263670899902E+07
57612        138.00000000  -37.00000000  0.000000E+00  6.263677154247E+07
57613        138.00000000  -36.00000000  0.000000E+00  6.263681321586E+07
57614        138.00000000  -35.00000000  0.000000E+00  6.263684079945E+07
57615        138.00000000  -34.00000000  0.000000E+00  6.263686564936E+07
57616        138.00000000  -33.00000000  0.000000E+00  6.263688408914E+07
57617        138.00000000  -32.00000000  0.000000E+00  6.263689934723E+07
57618        138.00000000  -31.00000000  0.000000E+00  6.263692230643E+07
57619        138.00000000  -30.00000000  0.000000E+00  6.263693296405E+07
57620        138.00000000  -29.00000000  0.000000E+00  6.263695124412E+07
