        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       40.000000000000    
      longlimit_east       96.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
48810         89.00000000   30.00000000  0.000000E+00  6.263655966992E+07
48811         89.00000000   31.00000000  0.000000E+00  6.263655913890E+07
48812         89.00000000   32.00000000  0.000000E+00  6.263654093216E+07
48813         89.00000000   33.00000000  0.000000E+00  6.263653167361E+07
48814         89.00000000   34.00000000  0.000000E+00  6.263651559235E+07
48815         89.00000000   35.00000000  0.000000E+00  6.263649414821E+07
48816         89.00000000   36.00000000  0.000000E+00  6.263647637991E+07
48817         89.00000000   37.00000000  0.000000E+00  6.263644239994E+07
48818         89.00000000   38.00000000  0.000000E+00  6.263641782466E+07
48819         89.00000000   39.00000000  0.000000E+00  6.263629206297E+07
48820         89.00000000   40.00000000  0.000000E+00  6.263620725345E+07
48821         89.00000000   41.00000000  0.000000E+00  6.263625200135E+07
48822         89.00000000   42.00000000  0.000000E+00  6.263624341310E+07
48823         89.00000000   43.00000000  0.000000E+00  6.263623217315E+07
48824         89.00000000   44.00000000  0.000000E+00  6.263628778468E+07
48825         89.00000000   45.00000000  0.000000E+00  6.263625424372E+07
48826         89.00000000   46.00000000  0.000000E+00  6.263629239579E+07
48827         89.00000000   47.00000000  0.000000E+00  6.263634763177E+07
48828         89.00000000   48.00000000  0.000000E+00  6.263640962548E+07
48829         89.00000000   49.00000000  0.000000E+00  6.263644336327E+07
48830         89.00000000   50.00000000  0.000000E+00  6.263646559264E+07
48831         89.00000000   51.00000000  0.000000E+00  6.263647773885E+07
48832         89.00000000   52.00000000  0.000000E+00  6.263647813957E+07
48833         89.00000000   53.00000000  0.000000E+00  6.263647245791E+07
48834         89.00000000   54.00000000  0.000000E+00  6.263649637644E+07
48835         89.00000000   55.00000000  0.000000E+00  6.263650499803E+07
48836         89.00000000   56.00000000  0.000000E+00  6.263647988718E+07
48837         89.00000000   57.00000000  0.000000E+00  6.263647863991E+07
48838         89.00000000   58.00000000  0.000000E+00  6.263649756305E+07
48839         89.00000000   59.00000000  0.000000E+00  6.263650332850E+07
48840         89.00000000   60.00000000  0.000000E+00  6.263652029210E+07
48841         89.00000000   61.00000000  0.000000E+00  6.263655339608E+07
48842         89.00000000   62.00000000  0.000000E+00  6.263658941918E+07
48843         89.00000000   63.00000000  0.000000E+00  6.263660000174E+07
48844         89.00000000   64.00000000  0.000000E+00  6.263661313798E+07
48845         89.00000000   65.00000000  0.000000E+00  6.263663371987E+07
48846         89.00000000   66.00000000  0.000000E+00  6.263664095676E+07
48847         89.00000000   67.00000000  0.000000E+00  6.263666902401E+07
48848         89.00000000   68.00000000  0.000000E+00  6.263668915496E+07
48849         89.00000000   69.00000000  0.000000E+00  6.263670997214E+07
48850         89.00000000   70.00000000  0.000000E+00  6.263672837791E+07
48851         89.00000000   71.00000000  0.000000E+00  6.263671790581E+07
48852         89.00000000   72.00000000  0.000000E+00  6.263672915064E+07
48853         89.00000000   73.00000000  0.000000E+00  6.263674221351E+07
48854         89.00000000   74.00000000  0.000000E+00  6.263675787457E+07
48855         89.00000000   75.00000000  0.000000E+00  6.263678750675E+07
48856         89.00000000   76.00000000  0.000000E+00  6.263677533270E+07
48857         89.00000000   77.00000000  0.000000E+00  6.263678985305E+07
48858         89.00000000   78.00000000  0.000000E+00  6.263681088272E+07
48859         89.00000000   79.00000000  0.000000E+00  6.263683716235E+07
48860         89.00000000   80.00000000  0.000000E+00  6.263687140832E+07
48861         89.00000000   81.00000000  0.000000E+00  6.263689389415E+07
48862         89.00000000   82.00000000  0.000000E+00  6.263693167289E+07
48863         89.00000000   83.00000000  0.000000E+00  6.263694027558E+07
48864         89.00000000   84.00000000  0.000000E+00  6.263695266410E+07
48865         89.00000000   85.00000000  0.000000E+00  6.263697266127E+07
48866         89.00000000   86.00000000  0.000000E+00  6.263699667799E+07
48867         89.00000000   87.00000000  0.000000E+00  6.263698909168E+07
48868         89.00000000   88.00000000  0.000000E+00  6.263698584565E+07
48869         89.00000000   89.00000000  0.000000E+00  6.263699351360E+07
48870         89.00000000   90.00000000  0.000000E+00  6.263701013577E+07
48871         90.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
48872         90.00000000  -89.00000000  0.000000E+00  6.263658075339E+07
48873         90.00000000  -88.00000000  0.000000E+00  6.263659473946E+07
48874         90.00000000  -87.00000000  0.000000E+00  6.263662648528E+07
48875         90.00000000  -86.00000000  0.000000E+00  6.263665164551E+07
48876         90.00000000  -85.00000000  0.000000E+00  6.263669165302E+07
48877         90.00000000  -84.00000000  0.000000E+00  6.263671700884E+07
48878         90.00000000  -83.00000000  0.000000E+00  6.263675859230E+07
48879         90.00000000  -82.00000000  0.000000E+00  6.263680110716E+07
48880         90.00000000  -81.00000000  0.000000E+00  6.263683953110E+07
48881         90.00000000  -80.00000000  0.000000E+00  6.263684155215E+07
48882         90.00000000  -79.00000000  0.000000E+00  6.263685172653E+07
48883         90.00000000  -78.00000000  0.000000E+00  6.263685980626E+07
48884         90.00000000  -77.00000000  0.000000E+00  6.263686067440E+07
48885         90.00000000  -76.00000000  0.000000E+00  6.263687958484E+07
48886         90.00000000  -75.00000000  0.000000E+00  6.263689308471E+07
48887         90.00000000  -74.00000000  0.000000E+00  6.263690000736E+07
48888         90.00000000  -73.00000000  0.000000E+00  6.263691687962E+07
48889         90.00000000  -72.00000000  0.000000E+00  6.263692013615E+07
48890         90.00000000  -71.00000000  0.000000E+00  6.263694307115E+07
48891         90.00000000  -70.00000000  0.000000E+00  6.263696586967E+07
48892         90.00000000  -69.00000000  0.000000E+00  6.263697639103E+07
48893         90.00000000  -68.00000000  0.000000E+00  6.263695152798E+07
48894         90.00000000  -67.00000000  0.000000E+00  6.263693256522E+07
48895         90.00000000  -66.00000000  0.000000E+00  6.263693084510E+07
48896         90.00000000  -65.00000000  0.000000E+00  6.263692146742E+07
48897         90.00000000  -64.00000000  0.000000E+00  6.263692594671E+07
48898         90.00000000  -63.00000000  0.000000E+00  6.263692459199E+07
48899         90.00000000  -62.00000000  0.000000E+00  6.263693139112E+07
48900         90.00000000  -61.00000000  0.000000E+00  6.263693466843E+07
48901         90.00000000  -60.00000000  0.000000E+00  6.263694375367E+07
48902         90.00000000  -59.00000000  0.000000E+00  6.263696145524E+07
48903         90.00000000  -58.00000000  0.000000E+00  6.263696886224E+07
48904         90.00000000  -57.00000000  0.000000E+00  6.263698006366E+07
48905         90.00000000  -56.00000000  0.000000E+00  6.263698555132E+07
48906         90.00000000  -55.00000000  0.000000E+00  6.263698433929E+07
48907         90.00000000  -54.00000000  0.000000E+00  6.263698658372E+07
48908         90.00000000  -53.00000000  0.000000E+00  6.263698963443E+07
48909         90.00000000  -52.00000000  0.000000E+00  6.263699078562E+07
48910         90.00000000  -51.00000000  0.000000E+00  6.263698475893E+07
48911         90.00000000  -50.00000000  0.000000E+00  6.263698146211E+07
48912         90.00000000  -49.00000000  0.000000E+00  6.263697526374E+07
48913         90.00000000  -48.00000000  0.000000E+00  6.263696875173E+07
48914         90.00000000  -47.00000000  0.000000E+00  6.263695573208E+07
48915         90.00000000  -46.00000000  0.000000E+00  6.263694650973E+07
48916         90.00000000  -45.00000000  0.000000E+00  6.263693148614E+07
48917         90.00000000  -44.00000000  0.000000E+00  6.263691632283E+07
48918         90.00000000  -43.00000000  0.000000E+00  6.263689808198E+07
48919         90.00000000  -42.00000000  0.000000E+00  6.263688243944E+07
48920         90.00000000  -41.00000000  0.000000E+00  6.263685826298E+07
48921         90.00000000  -40.00000000  0.000000E+00  6.263683008472E+07
48922         90.00000000  -39.00000000  0.000000E+00  6.263680716376E+07
48923         90.00000000  -38.00000000  0.000000E+00  6.263678110827E+07
48924         90.00000000  -37.00000000  0.000000E+00  6.263675795355E+07
48925         90.00000000  -36.00000000  0.000000E+00  6.263673713232E+07
48926         90.00000000  -35.00000000  0.000000E+00  6.263671349109E+07
48927         90.00000000  -34.00000000  0.000000E+00  6.263669162370E+07
48928         90.00000000  -33.00000000  0.000000E+00  6.263667056549E+07
48929         90.00000000  -32.00000000  0.000000E+00  6.263664831162E+07
48930         90.00000000  -31.00000000  0.000000E+00  6.263663254423E+07
48931         90.00000000  -30.00000000  0.000000E+00  6.263661226696E+07
48932         90.00000000  -29.00000000  0.000000E+00  6.263657614807E+07
48933         90.00000000  -28.00000000  0.000000E+00  6.263655058443E+07
48934         90.00000000  -27.00000000  0.000000E+00  6.263652755353E+07
48935         90.00000000  -26.00000000  0.000000E+00  6.263650464525E+07
48936         90.00000000  -25.00000000  0.000000E+00  6.263648225242E+07
48937         90.00000000  -24.00000000  0.000000E+00  6.263646039079E+07
48938         90.00000000  -23.00000000  0.000000E+00  6.263644203418E+07
48939         90.00000000  -22.00000000  0.000000E+00  6.263642071970E+07
48940         90.00000000  -21.00000000  0.000000E+00  6.263640568146E+07
48941         90.00000000  -20.00000000  0.000000E+00  6.263638637869E+07
48942         90.00000000  -19.00000000  0.000000E+00  6.263636435476E+07
48943         90.00000000  -18.00000000  0.000000E+00  6.263634046632E+07
48944         90.00000000  -17.00000000  0.000000E+00  6.263632345746E+07
48945         90.00000000  -16.00000000  0.000000E+00  6.263630641573E+07
48946         90.00000000  -15.00000000  0.000000E+00  6.263629063881E+07
48947         90.00000000  -14.00000000  0.000000E+00  6.263627499959E+07
48948         90.00000000  -13.00000000  0.000000E+00  6.263625819637E+07
48949         90.00000000  -12.00000000  0.000000E+00  6.263624124001E+07
48950         90.00000000  -11.00000000  0.000000E+00  6.263622759575E+07
48951         90.00000000  -10.00000000  0.000000E+00  6.263622784471E+07
48952         90.00000000   -9.00000000  0.000000E+00  6.263622305560E+07
48953         90.00000000   -8.00000000  0.000000E+00  6.263622305007E+07
48954         90.00000000   -7.00000000  0.000000E+00  6.263623228221E+07
48955         90.00000000   -6.00000000  0.000000E+00  6.263623914391E+07
48956         90.00000000   -5.00000000  0.000000E+00  6.263622882301E+07
48957         90.00000000   -4.00000000  0.000000E+00  6.263624089742E+07
48958         90.00000000   -3.00000000  0.000000E+00  6.263624058564E+07
48959         90.00000000   -2.00000000  0.000000E+00  6.263623281738E+07
48960         90.00000000   -1.00000000  0.000000E+00  6.263624895874E+07
48961         90.00000000    0.00000000  0.000000E+00  6.263623759751E+07
48962         90.00000000    1.00000000  0.000000E+00  6.263625933832E+07
48963         90.00000000    2.00000000  0.000000E+00  6.263626248043E+07
48964         90.00000000    3.00000000  0.000000E+00  6.263626641933E+07
48965         90.00000000    4.00000000  0.000000E+00  6.263626561882E+07
48966         90.00000000    5.00000000  0.000000E+00  6.263626477421E+07
48967         90.00000000    6.00000000  0.000000E+00  6.263626985112E+07
48968         90.00000000    7.00000000  0.000000E+00  6.263626241241E+07
48969         90.00000000    8.00000000  0.000000E+00  6.263625184640E+07
48970         90.00000000    9.00000000  0.000000E+00  6.263624829510E+07
48971         90.00000000   10.00000000  0.000000E+00  6.263623809443E+07
48972         90.00000000   11.00000000  0.000000E+00  6.263623229439E+07
48973         90.00000000   12.00000000  0.000000E+00  6.263622695550E+07
48974         90.00000000   13.00000000  0.000000E+00  6.263622322456E+07
48975         90.00000000   14.00000000  0.000000E+00  6.263622281838E+07
48976         90.00000000   15.00000000  0.000000E+00  6.263623053956E+07
48977         90.00000000   16.00000000  0.000000E+00  6.263623003042E+07
48978         90.00000000   17.00000000  0.000000E+00  6.263623736483E+07
48979         90.00000000   18.00000000  0.000000E+00  6.263623935010E+07
48980         90.00000000   19.00000000  0.000000E+00  6.263623997305E+07
48981         90.00000000   20.00000000  0.000000E+00  6.263627512379E+07
48982         90.00000000   21.00000000  0.000000E+00  6.263630760220E+07
48983         90.00000000   22.00000000  0.000000E+00  6.263631175153E+07
48984         90.00000000   23.00000000  0.000000E+00  6.263631357580E+07
48985         90.00000000   24.00000000  0.000000E+00  6.263632058971E+07
48986         90.00000000   25.00000000  0.000000E+00  6.263633325470E+07
48987         90.00000000   26.00000000  0.000000E+00  6.263636124993E+07
48988         90.00000000   27.00000000  0.000000E+00  6.263643692841E+07
48989         90.00000000   28.00000000  0.000000E+00  6.263658543322E+07
48990         90.00000000   29.00000000  0.000000E+00  6.263656417672E+07
48991         90.00000000   30.00000000  0.000000E+00  6.263655273444E+07
48992         90.00000000   31.00000000  0.000000E+00  6.263654705152E+07
48993         90.00000000   32.00000000  0.000000E+00  6.263653616836E+07
48994         90.00000000   33.00000000  0.000000E+00  6.263652491698E+07
48995         90.00000000   34.00000000  0.000000E+00  6.263650908961E+07
48996         90.00000000   35.00000000  0.000000E+00  6.263648426085E+07
48997         90.00000000   36.00000000  0.000000E+00  6.263647232505E+07
48998         90.00000000   37.00000000  0.000000E+00  6.263642675203E+07
48999         90.00000000   38.00000000  0.000000E+00  6.263638300739E+07
49000         90.00000000   39.00000000  0.000000E+00  6.263632191331E+07
49001         90.00000000   40.00000000  0.000000E+00  6.263620851569E+07
49002         90.00000000   41.00000000  0.000000E+00  6.263624751003E+07
49003         90.00000000   42.00000000  0.000000E+00  6.263624762029E+07
49004         90.00000000   43.00000000  0.000000E+00  6.263623481966E+07
49005         90.00000000   44.00000000  0.000000E+00  6.263628357921E+07
49006         90.00000000   45.00000000  0.000000E+00  6.263628823999E+07
49007         90.00000000   46.00000000  0.000000E+00  6.263632247903E+07
49008         90.00000000   47.00000000  0.000000E+00  6.263637262329E+07
49009         90.00000000   48.00000000  0.000000E+00  6.263642405964E+07
49010         90.00000000   49.00000000  0.000000E+00  6.263643003344E+07
49011         90.00000000   50.00000000  0.000000E+00  6.263645673454E+07
49012         90.00000000   51.00000000  0.000000E+00  6.263646838733E+07
49013         90.00000000   52.00000000  0.000000E+00  6.263648084395E+07
49014         90.00000000   53.00000000  0.000000E+00  6.263646496826E+07
49015         90.00000000   54.00000000  0.000000E+00  6.263649204604E+07
49016         90.00000000   55.00000000  0.000000E+00  6.263648801341E+07
49017         90.00000000   56.00000000  0.000000E+00  6.263647724099E+07
49018         90.00000000   57.00000000  0.000000E+00  6.263647773079E+07
49019         90.00000000   58.00000000  0.000000E+00  6.263649216805E+07
49020         90.00000000   59.00000000  0.000000E+00  6.263649544760E+07
49021         90.00000000   60.00000000  0.000000E+00  6.263652554796E+07
49022         90.00000000   61.00000000  0.000000E+00  6.263656023651E+07
49023         90.00000000   62.00000000  0.000000E+00  6.263658478947E+07
49024         90.00000000   63.00000000  0.000000E+00  6.263659846068E+07
49025         90.00000000   64.00000000  0.000000E+00  6.263661807368E+07
49026         90.00000000   65.00000000  0.000000E+00  6.263663174521E+07
49027         90.00000000   66.00000000  0.000000E+00  6.263663981020E+07
49028         90.00000000   67.00000000  0.000000E+00  6.263666129745E+07
49029         90.00000000   68.00000000  0.000000E+00  6.263668508813E+07
49030         90.00000000   69.00000000  0.000000E+00  6.263670303176E+07
49031         90.00000000   70.00000000  0.000000E+00  6.263673662362E+07
49032         90.00000000   71.00000000  0.000000E+00  6.263671791702E+07
49033         90.00000000   72.00000000  0.000000E+00  6.263673042528E+07
49034         90.00000000   73.00000000  0.000000E+00  6.263674400483E+07
49035         90.00000000   74.00000000  0.000000E+00  6.263675758674E+07
49036         90.00000000   75.00000000  0.000000E+00  6.263678556807E+07
49037         90.00000000   76.00000000  0.000000E+00  6.263677736230E+07
49038         90.00000000   77.00000000  0.000000E+00  6.263679126449E+07
49039         90.00000000   78.00000000  0.000000E+00  6.263681146079E+07
49040         90.00000000   79.00000000  0.000000E+00  6.263683804149E+07
49041         90.00000000   80.00000000  0.000000E+00  6.263687065350E+07
49042         90.00000000   81.00000000  0.000000E+00  6.263689511322E+07
49043         90.00000000   82.00000000  0.000000E+00  6.263692977492E+07
49044         90.00000000   83.00000000  0.000000E+00  6.263693691844E+07
49045         90.00000000   84.00000000  0.000000E+00  6.263695141381E+07
49046         90.00000000   85.00000000  0.000000E+00  6.263697204688E+07
49047         90.00000000   86.00000000  0.000000E+00  6.263699570383E+07
49048         90.00000000   87.00000000  0.000000E+00  6.263698749078E+07
49049         90.00000000   88.00000000  0.000000E+00  6.263698514612E+07
49050         90.00000000   89.00000000  0.000000E+00  6.263699316476E+07
49051         90.00000000   90.00000000  0.000000E+00  6.263701013577E+07
49052         91.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
49053         91.00000000  -89.00000000  0.000000E+00  6.263658068166E+07
49054         91.00000000  -88.00000000  0.000000E+00  6.263659334613E+07
49055         91.00000000  -87.00000000  0.000000E+00  6.263662280409E+07
49056         91.00000000  -86.00000000  0.000000E+00  6.263664723445E+07
49057         91.00000000  -85.00000000  0.000000E+00  6.263668811995E+07
49058         91.00000000  -84.00000000  0.000000E+00  6.263671331042E+07
49059         91.00000000  -83.00000000  0.000000E+00  6.263675361593E+07
49060         91.00000000  -82.00000000  0.000000E+00  6.263679216088E+07
49061         91.00000000  -81.00000000  0.000000E+00  6.263682928247E+07
49062         91.00000000  -80.00000000  0.000000E+00  6.263683061732E+07
49063         91.00000000  -79.00000000  0.000000E+00  6.263684671373E+07
49064         91.00000000  -78.00000000  0.000000E+00  6.263685476918E+07
49065         91.00000000  -77.00000000  0.000000E+00  6.263684560525E+07
49066         91.00000000  -76.00000000  0.000000E+00  6.263686868499E+07
49067         91.00000000  -75.00000000  0.000000E+00  6.263688147094E+07
49068         91.00000000  -74.00000000  0.000000E+00  6.263689662167E+07
49069         91.00000000  -73.00000000  0.000000E+00  6.263691387422E+07
49070         91.00000000  -72.00000000  0.000000E+00  6.263691833081E+07
49071         91.00000000  -71.00000000  0.000000E+00  6.263693405840E+07
49072         91.00000000  -70.00000000  0.000000E+00  6.263696051425E+07
49073         91.00000000  -69.00000000  0.000000E+00  6.263697271828E+07
49074         91.00000000  -68.00000000  0.000000E+00  6.263694389917E+07
49075         91.00000000  -67.00000000  0.000000E+00  6.263692654537E+07
49076         91.00000000  -66.00000000  0.000000E+00  6.263690912451E+07
49077         91.00000000  -65.00000000  0.000000E+00  6.263691469726E+07
49078         91.00000000  -64.00000000  0.000000E+00  6.263691232547E+07
49079         91.00000000  -63.00000000  0.000000E+00  6.263691233633E+07
49080         91.00000000  -62.00000000  0.000000E+00  6.263691378923E+07
49081         91.00000000  -61.00000000  0.000000E+00  6.263691791355E+07
49082         91.00000000  -60.00000000  0.000000E+00  6.263693610127E+07
49083         91.00000000  -59.00000000  0.000000E+00  6.263694846746E+07
49084         91.00000000  -58.00000000  0.000000E+00  6.263695922788E+07
49085         91.00000000  -57.00000000  0.000000E+00  6.263696607720E+07
49086         91.00000000  -56.00000000  0.000000E+00  6.263697205215E+07
49087         91.00000000  -55.00000000  0.000000E+00  6.263697381730E+07
49088         91.00000000  -54.00000000  0.000000E+00  6.263697112870E+07
49089         91.00000000  -53.00000000  0.000000E+00  6.263697621841E+07
49090         91.00000000  -52.00000000  0.000000E+00  6.263697570813E+07
49091         91.00000000  -51.00000000  0.000000E+00  6.263697262739E+07
49092         91.00000000  -50.00000000  0.000000E+00  6.263696834219E+07
49093         91.00000000  -49.00000000  0.000000E+00  6.263695977357E+07
49094         91.00000000  -48.00000000  0.000000E+00  6.263695130949E+07
49095         91.00000000  -47.00000000  0.000000E+00  6.263694020016E+07
49096         91.00000000  -46.00000000  0.000000E+00  6.263692827927E+07
49097         91.00000000  -45.00000000  0.000000E+00  6.263691546981E+07
49098         91.00000000  -44.00000000  0.000000E+00  6.263690036959E+07
49099         91.00000000  -43.00000000  0.000000E+00  6.263688333056E+07
49100         91.00000000  -42.00000000  0.000000E+00  6.263686141828E+07
49101         91.00000000  -41.00000000  0.000000E+00  6.263684173992E+07
49102         91.00000000  -40.00000000  0.000000E+00  6.263681496306E+07
49103         91.00000000  -39.00000000  0.000000E+00  6.263678836305E+07
49104         91.00000000  -38.00000000  0.000000E+00  6.263676396801E+07
49105         91.00000000  -37.00000000  0.000000E+00  6.263673807678E+07
49106         91.00000000  -36.00000000  0.000000E+00  6.263671834269E+07
49107         91.00000000  -35.00000000  0.000000E+00  6.263669441404E+07
49108         91.00000000  -34.00000000  0.000000E+00  6.263667321976E+07
49109         91.00000000  -33.00000000  0.000000E+00  6.263665068774E+07
49110         91.00000000  -32.00000000  0.000000E+00  6.263663083347E+07
49111         91.00000000  -31.00000000  0.000000E+00  6.263660799314E+07
49112         91.00000000  -30.00000000  0.000000E+00  6.263659128211E+07
49113         91.00000000  -29.00000000  0.000000E+00  6.263655785045E+07
49114         91.00000000  -28.00000000  0.000000E+00  6.263652625909E+07
49115         91.00000000  -27.00000000  0.000000E+00  6.263650606308E+07
49116         91.00000000  -26.00000000  0.000000E+00  6.263648685322E+07
49117         91.00000000  -25.00000000  0.000000E+00  6.263646980604E+07
49118         91.00000000  -24.00000000  0.000000E+00  6.263644861872E+07
49119         91.00000000  -23.00000000  0.000000E+00  6.263643164836E+07
49120         91.00000000  -22.00000000  0.000000E+00  6.263641382104E+07
49121         91.00000000  -21.00000000  0.000000E+00  6.263640422220E+07
49122         91.00000000  -20.00000000  0.000000E+00  6.263638400304E+07
49123         91.00000000  -19.00000000  0.000000E+00  6.263636047853E+07
49124         91.00000000  -18.00000000  0.000000E+00  6.263634434608E+07
49125         91.00000000  -17.00000000  0.000000E+00  6.263632538275E+07
49126         91.00000000  -16.00000000  0.000000E+00  6.263630670515E+07
49127         91.00000000  -15.00000000  0.000000E+00  6.263629456205E+07
49128         91.00000000  -14.00000000  0.000000E+00  6.263628029471E+07
49129         91.00000000  -13.00000000  0.000000E+00  6.263627636824E+07
49130         91.00000000  -12.00000000  0.000000E+00  6.263628157694E+07
49131         91.00000000  -11.00000000  0.000000E+00  6.263627420197E+07
49132         91.00000000  -10.00000000  0.000000E+00  6.263626665697E+07
49133         91.00000000   -9.00000000  0.000000E+00  6.263626810139E+07
49134         91.00000000   -8.00000000  0.000000E+00  6.263626110458E+07
49135         91.00000000   -7.00000000  0.000000E+00  6.263625711237E+07
49136         91.00000000   -6.00000000  0.000000E+00  6.263626244374E+07
49137         91.00000000   -5.00000000  0.000000E+00  6.263626663476E+07
49138         91.00000000   -4.00000000  0.000000E+00  6.263626986299E+07
49139         91.00000000   -3.00000000  0.000000E+00  6.263628003519E+07
49140         91.00000000   -2.00000000  0.000000E+00  6.263628032980E+07
49141         91.00000000   -1.00000000  0.000000E+00  6.263628223692E+07
49142         91.00000000    0.00000000  0.000000E+00  6.263628828654E+07
49143         91.00000000    1.00000000  0.000000E+00  6.263629265976E+07
49144         91.00000000    2.00000000  0.000000E+00  6.263630447093E+07
49145         91.00000000    3.00000000  0.000000E+00  6.263631979264E+07
49146         91.00000000    4.00000000  0.000000E+00  6.263631975018E+07
49147         91.00000000    5.00000000  0.000000E+00  6.263632020582E+07
49148         91.00000000    6.00000000  0.000000E+00  6.263631979513E+07
49149         91.00000000    7.00000000  0.000000E+00  6.263630854496E+07
49150         91.00000000    8.00000000  0.000000E+00  6.263628365332E+07
49151         91.00000000    9.00000000  0.000000E+00  6.263625722226E+07
49152         91.00000000   10.00000000  0.000000E+00  6.263624168837E+07
49153         91.00000000   11.00000000  0.000000E+00  6.263623209815E+07
49154         91.00000000   12.00000000  0.000000E+00  6.263623760453E+07
49155         91.00000000   13.00000000  0.000000E+00  6.263624625726E+07
49156         91.00000000   14.00000000  0.000000E+00  6.263625355532E+07
49157         91.00000000   15.00000000  0.000000E+00  6.263625795432E+07
49158         91.00000000   16.00000000  0.000000E+00  6.263626099854E+07
49159         91.00000000   17.00000000  0.000000E+00  6.263626519865E+07
49160         91.00000000   18.00000000  0.000000E+00  6.263626994789E+07
49161         91.00000000   19.00000000  0.000000E+00  6.263626968602E+07
49162         91.00000000   20.00000000  0.000000E+00  6.263630232918E+07
49163         91.00000000   21.00000000  0.000000E+00  6.263631224944E+07
49164         91.00000000   22.00000000  0.000000E+00  6.263631588321E+07
49165         91.00000000   23.00000000  0.000000E+00  6.263632855399E+07
49166         91.00000000   24.00000000  0.000000E+00  6.263632882708E+07
49167         91.00000000   25.00000000  0.000000E+00  6.263635210069E+07
49168         91.00000000   26.00000000  0.000000E+00  6.263638352770E+07
49169         91.00000000   27.00000000  0.000000E+00  6.263641592610E+07
49170         91.00000000   28.00000000  0.000000E+00  6.263657603286E+07
49171         91.00000000   29.00000000  0.000000E+00  6.263656545097E+07
49172         91.00000000   30.00000000  0.000000E+00  6.263654187184E+07
49173         91.00000000   31.00000000  0.000000E+00  6.263653636519E+07
49174         91.00000000   32.00000000  0.000000E+00  6.263652631254E+07
49175         91.00000000   33.00000000  0.000000E+00  6.263651706621E+07
49176         91.00000000   34.00000000  0.000000E+00  6.263650162213E+07
49177         91.00000000   35.00000000  0.000000E+00  6.263648087230E+07
49178         91.00000000   36.00000000  0.000000E+00  6.263646299698E+07
49179         91.00000000   37.00000000  0.000000E+00  6.263643042562E+07
49180         91.00000000   38.00000000  0.000000E+00  6.263633543792E+07
49181         91.00000000   39.00000000  0.000000E+00  6.263632544750E+07
49182         91.00000000   40.00000000  0.000000E+00  6.263621266913E+07
49183         91.00000000   41.00000000  0.000000E+00  6.263623625857E+07
49184         91.00000000   42.00000000  0.000000E+00  6.263625358350E+07
49185         91.00000000   43.00000000  0.000000E+00  6.263622677348E+07
49186         91.00000000   44.00000000  0.000000E+00  6.263628751639E+07
49187         91.00000000   45.00000000  0.000000E+00  6.263630512154E+07
49188         91.00000000   46.00000000  0.000000E+00  6.263633870623E+07
49189         91.00000000   47.00000000  0.000000E+00  6.263640010881E+07
49190         91.00000000   48.00000000  0.000000E+00  6.263641425463E+07
49191         91.00000000   49.00000000  0.000000E+00  6.263641848067E+07
49192         91.00000000   50.00000000  0.000000E+00  6.263644435330E+07
49193         91.00000000   51.00000000  0.000000E+00  6.263644654891E+07
49194         91.00000000   52.00000000  0.000000E+00  6.263646948172E+07
49195         91.00000000   53.00000000  0.000000E+00  6.263645362093E+07
49196         91.00000000   54.00000000  0.000000E+00  6.263647126962E+07
49197         91.00000000   55.00000000  0.000000E+00  6.263647914652E+07
49198         91.00000000   56.00000000  0.000000E+00  6.263647668002E+07
49199         91.00000000   57.00000000  0.000000E+00  6.263647775553E+07
49200         91.00000000   58.00000000  0.000000E+00  6.263647937828E+07
49201         91.00000000   59.00000000  0.000000E+00  6.263649837458E+07
49202         91.00000000   60.00000000  0.000000E+00  6.263653648521E+07
49203         91.00000000   61.00000000  0.000000E+00  6.263656811269E+07
49204         91.00000000   62.00000000  0.000000E+00  6.263658074991E+07
49205         91.00000000   63.00000000  0.000000E+00  6.263659971562E+07
49206         91.00000000   64.00000000  0.000000E+00  6.263662353083E+07
49207         91.00000000   65.00000000  0.000000E+00  6.263663664211E+07
49208         91.00000000   66.00000000  0.000000E+00  6.263664298957E+07
49209         91.00000000   67.00000000  0.000000E+00  6.263666479312E+07
49210         91.00000000   68.00000000  0.000000E+00  6.263668389926E+07
49211         91.00000000   69.00000000  0.000000E+00  6.263670665318E+07
49212         91.00000000   70.00000000  0.000000E+00  6.263674364263E+07
