        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -15.000000000000    
      longlimit_east       40.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
38095         30.00000000   -6.00000000  0.000000E+00  6.263671884914E+07
38096         30.00000000   -5.00000000  0.000000E+00  6.263670969672E+07
38097         30.00000000   -4.00000000  0.000000E+00  6.263674465742E+07
38098         30.00000000   -3.00000000  0.000000E+00  6.263677002441E+07
38099         30.00000000   -2.00000000  0.000000E+00  6.263677467509E+07
38100         30.00000000   -1.00000000  0.000000E+00  6.263676691856E+07
38101         30.00000000    0.00000000  0.000000E+00  6.263675978006E+07
38102         30.00000000    1.00000000  0.000000E+00  6.263673734904E+07
38103         30.00000000    2.00000000  0.000000E+00  6.263676800597E+07
38104         30.00000000    3.00000000  0.000000E+00  6.263674696178E+07
38105         30.00000000    4.00000000  0.000000E+00  6.263674797458E+07
38106         30.00000000    5.00000000  0.000000E+00  6.263675027582E+07
38107         30.00000000    6.00000000  0.000000E+00  6.263675314237E+07
38108         30.00000000    7.00000000  0.000000E+00  6.263675662712E+07
38109         30.00000000    8.00000000  0.000000E+00  6.263676348663E+07
38110         30.00000000    9.00000000  0.000000E+00  6.263677720123E+07
38111         30.00000000   10.00000000  0.000000E+00  6.263680382280E+07
38112         30.00000000   11.00000000  0.000000E+00  6.263683713806E+07
38113         30.00000000   12.00000000  0.000000E+00  6.263685043817E+07
38114         30.00000000   13.00000000  0.000000E+00  6.263686627228E+07
38115         30.00000000   14.00000000  0.000000E+00  6.263688233712E+07
38116         30.00000000   15.00000000  0.000000E+00  6.263689934797E+07
38117         30.00000000   16.00000000  0.000000E+00  6.263690985935E+07
38118         30.00000000   17.00000000  0.000000E+00  6.263691805029E+07
38119         30.00000000   18.00000000  0.000000E+00  6.263692452215E+07
38120         30.00000000   19.00000000  0.000000E+00  6.263692993980E+07
38121         30.00000000   20.00000000  0.000000E+00  6.263694654740E+07
38122         30.00000000   21.00000000  0.000000E+00  6.263695020915E+07
38123         30.00000000   22.00000000  0.000000E+00  6.263696373513E+07
38124         30.00000000   23.00000000  0.000000E+00  6.263696847010E+07
38125         30.00000000   24.00000000  0.000000E+00  6.263698114120E+07
38126         30.00000000   25.00000000  0.000000E+00  6.263698524858E+07
38127         30.00000000   26.00000000  0.000000E+00  6.263698649045E+07
38128         30.00000000   27.00000000  0.000000E+00  6.263698366772E+07
38129         30.00000000   28.00000000  0.000000E+00  6.263699165478E+07
38130         30.00000000   29.00000000  0.000000E+00  6.263700679399E+07
38131         30.00000000   30.00000000  0.000000E+00  6.263701134123E+07
38132         30.00000000   31.00000000  0.000000E+00  6.263700136160E+07
38133         30.00000000   32.00000000  0.000000E+00  6.263700843868E+07
38134         30.00000000   33.00000000  0.000000E+00  6.263696276520E+07
38135         30.00000000   34.00000000  0.000000E+00  6.263692638131E+07
38136         30.00000000   35.00000000  0.000000E+00  6.263692020264E+07
38137         30.00000000   36.00000000  0.000000E+00  6.263701350756E+07
38138         30.00000000   37.00000000  0.000000E+00  6.263716552653E+07
38139         30.00000000   38.00000000  0.000000E+00  6.263721230315E+07
38140         30.00000000   39.00000000  0.000000E+00  6.263723854157E+07
38141         30.00000000   40.00000000  0.000000E+00  6.263723833198E+07
38142         30.00000000   41.00000000  0.000000E+00  6.263720997367E+07
38143         30.00000000   42.00000000  0.000000E+00  6.263715034978E+07
38144         30.00000000   43.00000000  0.000000E+00  6.263713961562E+07
38145         30.00000000   44.00000000  0.000000E+00  6.263716551796E+07
38146         30.00000000   45.00000000  0.000000E+00  6.263715468237E+07
38147         30.00000000   46.00000000  0.000000E+00  6.263713973199E+07
38148         30.00000000   47.00000000  0.000000E+00  6.263713772843E+07
38149         30.00000000   48.00000000  0.000000E+00  6.263714989026E+07
38150         30.00000000   49.00000000  0.000000E+00  6.263713647189E+07
38151         30.00000000   50.00000000  0.000000E+00  6.263712268855E+07
38152         30.00000000   51.00000000  0.000000E+00  6.263710025151E+07
38153         30.00000000   52.00000000  0.000000E+00  6.263707005285E+07
38154         30.00000000   53.00000000  0.000000E+00  6.263704721580E+07
38155         30.00000000   54.00000000  0.000000E+00  6.263704690584E+07
38156         30.00000000   55.00000000  0.000000E+00  6.263704957305E+07
38157         30.00000000   56.00000000  0.000000E+00  6.263704067345E+07
38158         30.00000000   57.00000000  0.000000E+00  6.263703123967E+07
38159         30.00000000   58.00000000  0.000000E+00  6.263701156898E+07
38160         30.00000000   59.00000000  0.000000E+00  6.263700425632E+07
38161         30.00000000   60.00000000  0.000000E+00  6.263701354149E+07
38162         30.00000000   61.00000000  0.000000E+00  6.263701865955E+07
38163         30.00000000   62.00000000  0.000000E+00  6.263702550378E+07
38164         30.00000000   63.00000000  0.000000E+00  6.263702533404E+07
38165         30.00000000   64.00000000  0.000000E+00  6.263703020497E+07
38166         30.00000000   65.00000000  0.000000E+00  6.263703177820E+07
38167         30.00000000   66.00000000  0.000000E+00  6.263702948053E+07
38168         30.00000000   67.00000000  0.000000E+00  6.263703016080E+07
38169         30.00000000   68.00000000  0.000000E+00  6.263704269539E+07
38170         30.00000000   69.00000000  0.000000E+00  6.263705573321E+07
38171         30.00000000   70.00000000  0.000000E+00  6.263705271810E+07
38172         30.00000000   71.00000000  0.000000E+00  6.263704436977E+07
38173         30.00000000   72.00000000  0.000000E+00  6.263703865091E+07
38174         30.00000000   73.00000000  0.000000E+00  6.263703174067E+07
38175         30.00000000   74.00000000  0.000000E+00  6.263704970282E+07
38176         30.00000000   75.00000000  0.000000E+00  6.263705867539E+07
38177         30.00000000   76.00000000  0.000000E+00  6.263705661747E+07
38178         30.00000000   77.00000000  0.000000E+00  6.263706123534E+07
38179         30.00000000   78.00000000  0.000000E+00  6.263706028608E+07
38180         30.00000000   79.00000000  0.000000E+00  6.263707108650E+07
38181         30.00000000   80.00000000  0.000000E+00  6.263709491529E+07
38182         30.00000000   81.00000000  0.000000E+00  6.263710410777E+07
38183         30.00000000   82.00000000  0.000000E+00  6.263709121423E+07
38184         30.00000000   83.00000000  0.000000E+00  6.263707484648E+07
38185         30.00000000   84.00000000  0.000000E+00  6.263706554036E+07
38186         30.00000000   85.00000000  0.000000E+00  6.263707913637E+07
38187         30.00000000   86.00000000  0.000000E+00  6.263706726884E+07
38188         30.00000000   87.00000000  0.000000E+00  6.263705805046E+07
38189         30.00000000   88.00000000  0.000000E+00  6.263703304292E+07
38190         30.00000000   89.00000000  0.000000E+00  6.263701670452E+07
38191         30.00000000   90.00000000  0.000000E+00  6.263701013577E+07
38192         31.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
38193         31.00000000  -89.00000000  0.000000E+00  6.263657667008E+07
38194         31.00000000  -88.00000000  0.000000E+00  6.263662738327E+07
38195         31.00000000  -87.00000000  0.000000E+00  6.263667997137E+07
38196         31.00000000  -86.00000000  0.000000E+00  6.263673289435E+07
38197         31.00000000  -85.00000000  0.000000E+00  6.263676194177E+07
38198         31.00000000  -84.00000000  0.000000E+00  6.263679060000E+07
38199         31.00000000  -83.00000000  0.000000E+00  6.263684369099E+07
38200         31.00000000  -82.00000000  0.000000E+00  6.263687253029E+07
38201         31.00000000  -81.00000000  0.000000E+00  6.263690978856E+07
38202         31.00000000  -80.00000000  0.000000E+00  6.263691196880E+07
38203         31.00000000  -79.00000000  0.000000E+00  6.263692907180E+07
38204         31.00000000  -78.00000000  0.000000E+00  6.263694869721E+07
38205         31.00000000  -77.00000000  0.000000E+00  6.263698869944E+07
38206         31.00000000  -76.00000000  0.000000E+00  6.263701049524E+07
38207         31.00000000  -75.00000000  0.000000E+00  6.263704398009E+07
38208         31.00000000  -74.00000000  0.000000E+00  6.263705189442E+07
38209         31.00000000  -73.00000000  0.000000E+00  6.263704780301E+07
38210         31.00000000  -72.00000000  0.000000E+00  6.263703372116E+07
38211         31.00000000  -71.00000000  0.000000E+00  6.263703972428E+07
38212         31.00000000  -70.00000000  0.000000E+00  6.263704247363E+07
38213         31.00000000  -69.00000000  0.000000E+00  6.263708276740E+07
38214         31.00000000  -68.00000000  0.000000E+00  6.263705520517E+07
38215         31.00000000  -67.00000000  0.000000E+00  6.263703464810E+07
38216         31.00000000  -66.00000000  0.000000E+00  6.263704524278E+07
38217         31.00000000  -65.00000000  0.000000E+00  6.263706399933E+07
38218         31.00000000  -64.00000000  0.000000E+00  6.263708197554E+07
38219         31.00000000  -63.00000000  0.000000E+00  6.263710003025E+07
38220         31.00000000  -62.00000000  0.000000E+00  6.263711591785E+07
38221         31.00000000  -61.00000000  0.000000E+00  6.263713096797E+07
38222         31.00000000  -60.00000000  0.000000E+00  6.263714390901E+07
38223         31.00000000  -59.00000000  0.000000E+00  6.263715283495E+07
38224         31.00000000  -58.00000000  0.000000E+00  6.263717163871E+07
38225         31.00000000  -57.00000000  0.000000E+00  6.263718378602E+07
38226         31.00000000  -56.00000000  0.000000E+00  6.263719491341E+07
38227         31.00000000  -55.00000000  0.000000E+00  6.263720616141E+07
38228         31.00000000  -54.00000000  0.000000E+00  6.263720953972E+07
38229         31.00000000  -53.00000000  0.000000E+00  6.263721807444E+07
38230         31.00000000  -52.00000000  0.000000E+00  6.263723833803E+07
38231         31.00000000  -51.00000000  0.000000E+00  6.263724863296E+07
38232         31.00000000  -50.00000000  0.000000E+00  6.263724668574E+07
38233         31.00000000  -49.00000000  0.000000E+00  6.263724480159E+07
38234         31.00000000  -48.00000000  0.000000E+00  6.263724486068E+07
38235         31.00000000  -47.00000000  0.000000E+00  6.263724697995E+07
38236         31.00000000  -46.00000000  0.000000E+00  6.263722523046E+07
38237         31.00000000  -45.00000000  0.000000E+00  6.263720476846E+07
38238         31.00000000  -44.00000000  0.000000E+00  6.263719102215E+07
38239         31.00000000  -43.00000000  0.000000E+00  6.263718449595E+07
38240         31.00000000  -42.00000000  0.000000E+00  6.263718371617E+07
38241         31.00000000  -41.00000000  0.000000E+00  6.263718047564E+07
38242         31.00000000  -40.00000000  0.000000E+00  6.263718059499E+07
38243         31.00000000  -39.00000000  0.000000E+00  6.263716811832E+07
38244         31.00000000  -38.00000000  0.000000E+00  6.263716203936E+07
38245         31.00000000  -37.00000000  0.000000E+00  6.263714630376E+07
38246         31.00000000  -36.00000000  0.000000E+00  6.263712994214E+07
38247         31.00000000  -35.00000000  0.000000E+00  6.263711925070E+07
38248         31.00000000  -34.00000000  0.000000E+00  6.263710902508E+07
38249         31.00000000  -33.00000000  0.000000E+00  6.263709607661E+07
38250         31.00000000  -32.00000000  0.000000E+00  6.263709229013E+07
38251         31.00000000  -31.00000000  0.000000E+00  6.263710592878E+07
38252         31.00000000  -30.00000000  0.000000E+00  6.263713624599E+07
38253         31.00000000  -29.00000000  0.000000E+00  6.263711769359E+07
38254         31.00000000  -28.00000000  0.000000E+00  6.263710796659E+07
38255         31.00000000  -27.00000000  0.000000E+00  6.263709164735E+07
38256         31.00000000  -26.00000000  0.000000E+00  6.263704611768E+07
38257         31.00000000  -25.00000000  0.000000E+00  6.263700358628E+07
38258         31.00000000  -24.00000000  0.000000E+00  6.263696454480E+07
38259         31.00000000  -23.00000000  0.000000E+00  6.263696656198E+07
38260         31.00000000  -22.00000000  0.000000E+00  6.263695424187E+07
38261         31.00000000  -21.00000000  0.000000E+00  6.263690388643E+07
38262         31.00000000  -20.00000000  0.000000E+00  6.263690345715E+07
38263         31.00000000  -19.00000000  0.000000E+00  6.263691503374E+07
38264         31.00000000  -18.00000000  0.000000E+00  6.263689832683E+07
38265         31.00000000  -17.00000000  0.000000E+00  6.263686293098E+07
38266         31.00000000  -16.00000000  0.000000E+00  6.263676924124E+07
38267         31.00000000  -15.00000000  0.000000E+00  6.263677813358E+07
38268         31.00000000  -14.00000000  0.000000E+00  6.263675139952E+07
38269         31.00000000  -13.00000000  0.000000E+00  6.263675832024E+07
38270         31.00000000  -12.00000000  0.000000E+00  6.263676404432E+07
38271         31.00000000  -11.00000000  0.000000E+00  6.263675675351E+07
38272         31.00000000  -10.00000000  0.000000E+00  6.263674837814E+07
38273         31.00000000   -9.00000000  0.000000E+00  6.263673011322E+07
38274         31.00000000   -8.00000000  0.000000E+00  6.263671308147E+07
38275         31.00000000   -7.00000000  0.000000E+00  6.263671802557E+07
38276         31.00000000   -6.00000000  0.000000E+00  6.263673197674E+07
38277         31.00000000   -5.00000000  0.000000E+00  6.263672433165E+07
38278         31.00000000   -4.00000000  0.000000E+00  6.263672043655E+07
38279         31.00000000   -3.00000000  0.000000E+00  6.263673382603E+07
38280         31.00000000   -2.00000000  0.000000E+00  6.263673494099E+07
38281         31.00000000   -1.00000000  0.000000E+00  6.263673620296E+07
38282         31.00000000    0.00000000  0.000000E+00  6.263674098303E+07
38283         31.00000000    1.00000000  0.000000E+00  6.263672114175E+07
38284         31.00000000    2.00000000  0.000000E+00  6.263672435863E+07
38285         31.00000000    3.00000000  0.000000E+00  6.263674032365E+07
38286         31.00000000    4.00000000  0.000000E+00  6.263674081206E+07
38287         31.00000000    5.00000000  0.000000E+00  6.263674131357E+07
38288         31.00000000    6.00000000  0.000000E+00  6.263674389776E+07
38289         31.00000000    7.00000000  0.000000E+00  6.263675313927E+07
38290         31.00000000    8.00000000  0.000000E+00  6.263676490349E+07
38291         31.00000000    9.00000000  0.000000E+00  6.263678711306E+07
38292         31.00000000   10.00000000  0.000000E+00  6.263680416605E+07
38293         31.00000000   11.00000000  0.000000E+00  6.263682546733E+07
38294         31.00000000   12.00000000  0.000000E+00  6.263684296592E+07
38295         31.00000000   13.00000000  0.000000E+00  6.263685255870E+07
38296         31.00000000   14.00000000  0.000000E+00  6.263687043481E+07
38297         31.00000000   15.00000000  0.000000E+00  6.263688809701E+07
38298         31.00000000   16.00000000  0.000000E+00  6.263690244629E+07
38299         31.00000000   17.00000000  0.000000E+00  6.263690776199E+07
38300         31.00000000   18.00000000  0.000000E+00  6.263691663121E+07
38301         31.00000000   19.00000000  0.000000E+00  6.263692862200E+07
38302         31.00000000   20.00000000  0.000000E+00  6.263693947063E+07
38303         31.00000000   21.00000000  0.000000E+00  6.263694751014E+07
38304         31.00000000   22.00000000  0.000000E+00  6.263695689918E+07
38305         31.00000000   23.00000000  0.000000E+00  6.263696599548E+07
38306         31.00000000   24.00000000  0.000000E+00  6.263696966641E+07
38307         31.00000000   25.00000000  0.000000E+00  6.263697933577E+07
38308         31.00000000   26.00000000  0.000000E+00  6.263698277877E+07
38309         31.00000000   27.00000000  0.000000E+00  6.263698251387E+07
38310         31.00000000   28.00000000  0.000000E+00  6.263698869847E+07
38311         31.00000000   29.00000000  0.000000E+00  6.263700105183E+07
38312         31.00000000   30.00000000  0.000000E+00  6.263700649358E+07
38313         31.00000000   31.00000000  0.000000E+00  6.263700591965E+07
38314         31.00000000   32.00000000  0.000000E+00  6.263703957051E+07
38315         31.00000000   33.00000000  0.000000E+00  6.263699353299E+07
38316         31.00000000   34.00000000  0.000000E+00  6.263695482032E+07
38317         31.00000000   35.00000000  0.000000E+00  6.263692557537E+07
38318         31.00000000   36.00000000  0.000000E+00  6.263699100451E+07
38319         31.00000000   37.00000000  0.000000E+00  6.263713957669E+07
38320         31.00000000   38.00000000  0.000000E+00  6.263721805079E+07
38321         31.00000000   39.00000000  0.000000E+00  6.263723364509E+07
38322         31.00000000   40.00000000  0.000000E+00  6.263723260937E+07
38323         31.00000000   41.00000000  0.000000E+00  6.263721255939E+07
38324         31.00000000   42.00000000  0.000000E+00  6.263713053512E+07
38325         31.00000000   43.00000000  0.000000E+00  6.263713117529E+07
38326         31.00000000   44.00000000  0.000000E+00  6.263713877829E+07
38327         31.00000000   45.00000000  0.000000E+00  6.263713789974E+07
38328         31.00000000   46.00000000  0.000000E+00  6.263711582482E+07
38329         31.00000000   47.00000000  0.000000E+00  6.263712699680E+07
38330         31.00000000   48.00000000  0.000000E+00  6.263713187641E+07
38331         31.00000000   49.00000000  0.000000E+00  6.263711223082E+07
38332         31.00000000   50.00000000  0.000000E+00  6.263710140380E+07
38333         31.00000000   51.00000000  0.000000E+00  6.263710081580E+07
38334         31.00000000   52.00000000  0.000000E+00  6.263708728539E+07
38335         31.00000000   53.00000000  0.000000E+00  6.263704152135E+07
38336         31.00000000   54.00000000  0.000000E+00  6.263703725637E+07
38337         31.00000000   55.00000000  0.000000E+00  6.263703915319E+07
38338         31.00000000   56.00000000  0.000000E+00  6.263702537814E+07
38339         31.00000000   57.00000000  0.000000E+00  6.263702178887E+07
38340         31.00000000   58.00000000  0.000000E+00  6.263700738733E+07
38341         31.00000000   59.00000000  0.000000E+00  6.263699975603E+07
38342         31.00000000   60.00000000  0.000000E+00  6.263701269926E+07
38343         31.00000000   61.00000000  0.000000E+00  6.263701509464E+07
38344         31.00000000   62.00000000  0.000000E+00  6.263702597075E+07
38345         31.00000000   63.00000000  0.000000E+00  6.263701591131E+07
38346         31.00000000   64.00000000  0.000000E+00  6.263702251119E+07
38347         31.00000000   65.00000000  0.000000E+00  6.263702334523E+07
38348         31.00000000   66.00000000  0.000000E+00  6.263702564241E+07
38349         31.00000000   67.00000000  0.000000E+00  6.263703088656E+07
38350         31.00000000   68.00000000  0.000000E+00  6.263703608659E+07
38351         31.00000000   69.00000000  0.000000E+00  6.263704987145E+07
38352         31.00000000   70.00000000  0.000000E+00  6.263704306833E+07
38353         31.00000000   71.00000000  0.000000E+00  6.263703280997E+07
38354         31.00000000   72.00000000  0.000000E+00  6.263702774547E+07
38355         31.00000000   73.00000000  0.000000E+00  6.263702648470E+07
38356         31.00000000   74.00000000  0.000000E+00  6.263704051786E+07
38357         31.00000000   75.00000000  0.000000E+00  6.263705174835E+07
38358         31.00000000   76.00000000  0.000000E+00  6.263704921474E+07
38359         31.00000000   77.00000000  0.000000E+00  6.263705072303E+07
38360         31.00000000   78.00000000  0.000000E+00  6.263705128293E+07
38361         31.00000000   79.00000000  0.000000E+00  6.263706633911E+07
38362         31.00000000   80.00000000  0.000000E+00  6.263709194767E+07
38363         31.00000000   81.00000000  0.000000E+00  6.263709914610E+07
38364         31.00000000   82.00000000  0.000000E+00  6.263709101495E+07
38365         31.00000000   83.00000000  0.000000E+00  6.263707309014E+07
38366         31.00000000   84.00000000  0.000000E+00  6.263706325710E+07
38367         31.00000000   85.00000000  0.000000E+00  6.263707742150E+07
38368         31.00000000   86.00000000  0.000000E+00  6.263706519680E+07
38369         31.00000000   87.00000000  0.000000E+00  6.263705723773E+07
38370         31.00000000   88.00000000  0.000000E+00  6.263703281778E+07
38371         31.00000000   89.00000000  0.000000E+00  6.263701676420E+07
38372         31.00000000   90.00000000  0.000000E+00  6.263701013577E+07
38373         32.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
38374         32.00000000  -89.00000000  0.000000E+00  6.263657681267E+07
38375         32.00000000  -88.00000000  0.000000E+00  6.263662819639E+07
38376         32.00000000  -87.00000000  0.000000E+00  6.263668114078E+07
38377         32.00000000  -86.00000000  0.000000E+00  6.263673339420E+07
38378         32.00000000  -85.00000000  0.000000E+00  6.263676470140E+07
38379         32.00000000  -84.00000000  0.000000E+00  6.263679298212E+07
38380         32.00000000  -83.00000000  0.000000E+00  6.263684572732E+07
38381         32.00000000  -82.00000000  0.000000E+00  6.263687204990E+07
38382         32.00000000  -81.00000000  0.000000E+00  6.263691014654E+07
38383         32.00000000  -80.00000000  0.000000E+00  6.263691369435E+07
38384         32.00000000  -79.00000000  0.000000E+00  6.263693053571E+07
38385         32.00000000  -78.00000000  0.000000E+00  6.263695157979E+07
38386         32.00000000  -77.00000000  0.000000E+00  6.263698916247E+07
38387         32.00000000  -76.00000000  0.000000E+00  6.263701161739E+07
38388         32.00000000  -75.00000000  0.000000E+00  6.263703606655E+07
38389         32.00000000  -74.00000000  0.000000E+00  6.263704995162E+07
38390         32.00000000  -73.00000000  0.000000E+00  6.263705828798E+07
38391         32.00000000  -72.00000000  0.000000E+00  6.263704885810E+07
38392         32.00000000  -71.00000000  0.000000E+00  6.263704638064E+07
38393         32.00000000  -70.00000000  0.000000E+00  6.263704227515E+07
38394         32.00000000  -69.00000000  0.000000E+00  6.263708982835E+07
38395         32.00000000  -68.00000000  0.000000E+00  6.263707971293E+07
38396         32.00000000  -67.00000000  0.000000E+00  6.263705249065E+07
38397         32.00000000  -66.00000000  0.000000E+00  6.263704906656E+07
38398         32.00000000  -65.00000000  0.000000E+00  6.263705859532E+07
38399         32.00000000  -64.00000000  0.000000E+00  6.263708110890E+07
38400         32.00000000  -63.00000000  0.000000E+00  6.263709815860E+07
38401         32.00000000  -62.00000000  0.000000E+00  6.263711625640E+07
38402         32.00000000  -61.00000000  0.000000E+00  6.263713606644E+07
38403         32.00000000  -60.00000000  0.000000E+00  6.263714722347E+07
38404         32.00000000  -59.00000000  0.000000E+00  6.263715965186E+07
38405         32.00000000  -58.00000000  0.000000E+00  6.263717546983E+07
38406         32.00000000  -57.00000000  0.000000E+00  6.263719054129E+07
38407         32.00000000  -56.00000000  0.000000E+00  6.263720235505E+07
38408         32.00000000  -55.00000000  0.000000E+00  6.263721222507E+07
38409         32.00000000  -54.00000000  0.000000E+00  6.263722059013E+07
38410         32.00000000  -53.00000000  0.000000E+00  6.263722581179E+07
38411         32.00000000  -52.00000000  0.000000E+00  6.263723339949E+07
38412         32.00000000  -51.00000000  0.000000E+00  6.263724393365E+07
38413         32.00000000  -50.00000000  0.000000E+00  6.263725400412E+07
38414         32.00000000  -49.00000000  0.000000E+00  6.263726451537E+07
38415         32.00000000  -48.00000000  0.000000E+00  6.263726031111E+07
38416         32.00000000  -47.00000000  0.000000E+00  6.263725993625E+07
38417         32.00000000  -46.00000000  0.000000E+00  6.263724597450E+07
38418         32.00000000  -45.00000000  0.000000E+00  6.263722680297E+07
38419         32.00000000  -44.00000000  0.000000E+00  6.263720190091E+07
38420         32.00000000  -43.00000000  0.000000E+00  6.263719070579E+07
38421         32.00000000  -42.00000000  0.000000E+00  6.263718710099E+07
38422         32.00000000  -41.00000000  0.000000E+00  6.263718371466E+07
38423         32.00000000  -40.00000000  0.000000E+00  6.263719155920E+07
38424         32.00000000  -39.00000000  0.000000E+00  6.263717187946E+07
38425         32.00000000  -38.00000000  0.000000E+00  6.263716439163E+07
38426         32.00000000  -37.00000000  0.000000E+00  6.263715221923E+07
38427         32.00000000  -36.00000000  0.000000E+00  6.263714242922E+07
38428         32.00000000  -35.00000000  0.000000E+00  6.263713217570E+07
38429         32.00000000  -34.00000000  0.000000E+00  6.263711998050E+07
38430         32.00000000  -33.00000000  0.000000E+00  6.263709966963E+07
38431         32.00000000  -32.00000000  0.000000E+00  6.263708227243E+07
38432         32.00000000  -31.00000000  0.000000E+00  6.263707467808E+07
38433         32.00000000  -30.00000000  0.000000E+00  6.263709231353E+07
38434         32.00000000  -29.00000000  0.000000E+00  6.263709791515E+07
38435         32.00000000  -28.00000000  0.000000E+00  6.263709338388E+07
38436         32.00000000  -27.00000000  0.000000E+00  6.263707477401E+07
38437         32.00000000  -26.00000000  0.000000E+00  6.263704121380E+07
38438         32.00000000  -25.00000000  0.000000E+00  6.263700496926E+07
38439         32.00000000  -24.00000000  0.000000E+00  6.263698135502E+07
38440         32.00000000  -23.00000000  0.000000E+00  6.263694885961E+07
38441         32.00000000  -22.00000000  0.000000E+00  6.263693256084E+07
38442         32.00000000  -21.00000000  0.000000E+00  6.263689515166E+07
38443         32.00000000  -20.00000000  0.000000E+00  6.263687034160E+07
38444         32.00000000  -19.00000000  0.000000E+00  6.263687531684E+07
38445         32.00000000  -18.00000000  0.000000E+00  6.263687704939E+07
38446         32.00000000  -17.00000000  0.000000E+00  6.263682556819E+07
38447         32.00000000  -16.00000000  0.000000E+00  6.263676785710E+07
38448         32.00000000  -15.00000000  0.000000E+00  6.263676150609E+07
38449         32.00000000  -14.00000000  0.000000E+00  6.263674302721E+07
38450         32.00000000  -13.00000000  0.000000E+00  6.263670749395E+07
38451         32.00000000  -12.00000000  0.000000E+00  6.263672019464E+07
38452         32.00000000  -11.00000000  0.000000E+00  6.263673800304E+07
38453         32.00000000  -10.00000000  0.000000E+00  6.263674042614E+07
38454         32.00000000   -9.00000000  0.000000E+00  6.263674812473E+07
38455         32.00000000   -8.00000000  0.000000E+00  6.263671707799E+07
38456         32.00000000   -7.00000000  0.000000E+00  6.263671749267E+07
38457         32.00000000   -6.00000000  0.000000E+00  6.263671786885E+07
38458         32.00000000   -5.00000000  0.000000E+00  6.263670790435E+07
38459         32.00000000   -4.00000000  0.000000E+00  6.263670094599E+07
38460         32.00000000   -3.00000000  0.000000E+00  6.263670245395E+07
38461         32.00000000   -2.00000000  0.000000E+00  6.263669848144E+07
38462         32.00000000   -1.00000000  0.000000E+00  6.263670834797E+07
38463         32.00000000    0.00000000  0.000000E+00  6.263672799887E+07
38464         32.00000000    1.00000000  0.000000E+00  6.263672359781E+07
38465         32.00000000    2.00000000  0.000000E+00  6.263671449830E+07
38466         32.00000000    3.00000000  0.000000E+00  6.263671897803E+07
38467         32.00000000    4.00000000  0.000000E+00  6.263672442412E+07
38468         32.00000000    5.00000000  0.000000E+00  6.263672648223E+07
38469         32.00000000    6.00000000  0.000000E+00  6.263673871111E+07
38470         32.00000000    7.00000000  0.000000E+00  6.263674955208E+07
38471         32.00000000    8.00000000  0.000000E+00  6.263676487056E+07
38472         32.00000000    9.00000000  0.000000E+00  6.263677887526E+07
38473         32.00000000   10.00000000  0.000000E+00  6.263679689567E+07
38474         32.00000000   11.00000000  0.000000E+00  6.263681279790E+07
38475         32.00000000   12.00000000  0.000000E+00  6.263682723849E+07
38476         32.00000000   13.00000000  0.000000E+00  6.263684291475E+07
38477         32.00000000   14.00000000  0.000000E+00  6.263685646836E+07
38478         32.00000000   15.00000000  0.000000E+00  6.263687595706E+07
38479         32.00000000   16.00000000  0.000000E+00  6.263688892161E+07
38480         32.00000000   17.00000000  0.000000E+00  6.263690115736E+07
38481         32.00000000   18.00000000  0.000000E+00  6.263691386510E+07
38482         32.00000000   19.00000000  0.000000E+00  6.263692845996E+07
38483         32.00000000   20.00000000  0.000000E+00  6.263694330624E+07
38484         32.00000000   21.00000000  0.000000E+00  6.263694997443E+07
38485         32.00000000   22.00000000  0.000000E+00  6.263695571329E+07
38486         32.00000000   23.00000000  0.000000E+00  6.263696423816E+07
38487         32.00000000   24.00000000  0.000000E+00  6.263697234857E+07
38488         32.00000000   25.00000000  0.000000E+00  6.263698075028E+07
38489         32.00000000   26.00000000  0.000000E+00  6.263697911345E+07
38490         32.00000000   27.00000000  0.000000E+00  6.263698874825E+07
38491         32.00000000   28.00000000  0.000000E+00  6.263701262634E+07
38492         32.00000000   29.00000000  0.000000E+00  6.263702655823E+07
38493         32.00000000   30.00000000  0.000000E+00  6.263701611016E+07
38494         32.00000000   31.00000000  0.000000E+00  6.263701413807E+07
38495         32.00000000   32.00000000  0.000000E+00  6.263702554204E+07
38496         32.00000000   33.00000000  0.000000E+00  6.263700679169E+07
38497         32.00000000   34.00000000  0.000000E+00  6.263698110866E+07
