        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -125.00000000000    
      longlimit_east      -70.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
19376        -73.00000000  -82.00000000  0.000000E+00  6.263658623959E+07
19377        -73.00000000  -81.00000000  0.000000E+00  6.263659676407E+07
19378        -73.00000000  -80.00000000  0.000000E+00  6.263661016755E+07
19379        -73.00000000  -79.00000000  0.000000E+00  6.263662968583E+07
19380        -73.00000000  -78.00000000  0.000000E+00  6.263666284850E+07
19381        -73.00000000  -77.00000000  0.000000E+00  6.263667767165E+07
19382        -73.00000000  -76.00000000  0.000000E+00  6.263673563503E+07
19383        -73.00000000  -75.00000000  0.000000E+00  6.263677164103E+07
19384        -73.00000000  -74.00000000  0.000000E+00  6.263678670459E+07
19385        -73.00000000  -73.00000000  0.000000E+00  6.263678527982E+07
19386        -73.00000000  -72.00000000  0.000000E+00  6.263681768104E+07
19387        -73.00000000  -71.00000000  0.000000E+00  6.263682218638E+07
19388        -73.00000000  -70.00000000  0.000000E+00  6.263684551878E+07
19389        -73.00000000  -69.00000000  0.000000E+00  6.263686610833E+07
19390        -73.00000000  -68.00000000  0.000000E+00  6.263687566723E+07
19391        -73.00000000  -67.00000000  0.000000E+00  6.263687478419E+07
19392        -73.00000000  -66.00000000  0.000000E+00  6.263686337933E+07
19393        -73.00000000  -65.00000000  0.000000E+00  6.263688175762E+07
19394        -73.00000000  -64.00000000  0.000000E+00  6.263688863524E+07
19395        -73.00000000  -63.00000000  0.000000E+00  6.263689684283E+07
19396        -73.00000000  -62.00000000  0.000000E+00  6.263690055527E+07
19397        -73.00000000  -61.00000000  0.000000E+00  6.263690155788E+07
19398        -73.00000000  -60.00000000  0.000000E+00  6.263691202479E+07
19399        -73.00000000  -59.00000000  0.000000E+00  6.263691500235E+07
19400        -73.00000000  -58.00000000  0.000000E+00  6.263691817890E+07
19401        -73.00000000  -57.00000000  0.000000E+00  6.263692164839E+07
19402        -73.00000000  -56.00000000  0.000000E+00  6.263689678857E+07
19403        -73.00000000  -55.00000000  0.000000E+00  6.263692512847E+07
19404        -73.00000000  -54.00000000  0.000000E+00  6.263698449792E+07
19405        -73.00000000  -53.00000000  0.000000E+00  6.263698560363E+07
19406        -73.00000000  -52.00000000  0.000000E+00  6.263697867232E+07
19407        -73.00000000  -51.00000000  0.000000E+00  6.263699254466E+07
19408        -73.00000000  -50.00000000  0.000000E+00  6.263700418452E+07
19409        -73.00000000  -49.00000000  0.000000E+00  6.263701410581E+07
19410        -73.00000000  -48.00000000  0.000000E+00  6.263702130183E+07
19411        -73.00000000  -47.00000000  0.000000E+00  6.263703295634E+07
19412        -73.00000000  -46.00000000  0.000000E+00  6.263703726470E+07
19413        -73.00000000  -45.00000000  0.000000E+00  6.263703578336E+07
19414        -73.00000000  -44.00000000  0.000000E+00  6.263702995153E+07
19415        -73.00000000  -43.00000000  0.000000E+00  6.263703132972E+07
19416        -73.00000000  -42.00000000  0.000000E+00  6.263703205963E+07
19417        -73.00000000  -41.00000000  0.000000E+00  6.263704242203E+07
19418        -73.00000000  -40.00000000  0.000000E+00  6.263702736813E+07
19419        -73.00000000  -39.00000000  0.000000E+00  6.263701926892E+07
19420        -73.00000000  -38.00000000  0.000000E+00  6.263704687101E+07
19421        -73.00000000  -37.00000000  0.000000E+00  6.263705761884E+07
19422        -73.00000000  -36.00000000  0.000000E+00  6.263704047515E+07
19423        -73.00000000  -35.00000000  0.000000E+00  6.263697936598E+07
19424        -73.00000000  -34.00000000  0.000000E+00  6.263694391066E+07
19425        -73.00000000  -33.00000000  0.000000E+00  6.263695612938E+07
19426        -73.00000000  -32.00000000  0.000000E+00  6.263697504933E+07
19427        -73.00000000  -31.00000000  0.000000E+00  6.263698237812E+07
19428        -73.00000000  -30.00000000  0.000000E+00  6.263698542040E+07
19429        -73.00000000  -29.00000000  0.000000E+00  6.263700635264E+07
19430        -73.00000000  -28.00000000  0.000000E+00  6.263702495206E+07
19431        -73.00000000  -27.00000000  0.000000E+00  6.263704285455E+07
19432        -73.00000000  -26.00000000  0.000000E+00  6.263704201086E+07
19433        -73.00000000  -25.00000000  0.000000E+00  6.263704075106E+07
19434        -73.00000000  -24.00000000  0.000000E+00  6.263704082849E+07
19435        -73.00000000  -23.00000000  0.000000E+00  6.263704918100E+07
19436        -73.00000000  -22.00000000  0.000000E+00  6.263704114669E+07
19437        -73.00000000  -21.00000000  0.000000E+00  6.263704316472E+07
19438        -73.00000000  -20.00000000  0.000000E+00  6.263705896302E+07
19439        -73.00000000  -19.00000000  0.000000E+00  6.263705112782E+07
19440        -73.00000000  -18.00000000  0.000000E+00  6.263698805187E+07
19441        -73.00000000  -17.00000000  0.000000E+00  6.263703466212E+07
19442        -73.00000000  -16.00000000  0.000000E+00  6.263722015249E+07
19443        -73.00000000  -15.00000000  0.000000E+00  6.263727015543E+07
19444        -73.00000000  -14.00000000  0.000000E+00  6.263728348137E+07
19445        -73.00000000  -13.00000000  0.000000E+00  6.263726363261E+07
19446        -73.00000000  -12.00000000  0.000000E+00  6.263716871599E+07
19447        -73.00000000  -11.00000000  0.000000E+00  6.263712838305E+07
19448        -73.00000000  -10.00000000  0.000000E+00  6.263710602122E+07
19449        -73.00000000   -9.00000000  0.000000E+00  6.263709908494E+07
19450        -73.00000000   -8.00000000  0.000000E+00  6.263708099080E+07
19451        -73.00000000   -7.00000000  0.000000E+00  6.263707366294E+07
19452        -73.00000000   -6.00000000  0.000000E+00  6.263705882897E+07
19453        -73.00000000   -5.00000000  0.000000E+00  6.263705461134E+07
19454        -73.00000000   -4.00000000  0.000000E+00  6.263705575356E+07
19455        -73.00000000   -3.00000000  0.000000E+00  6.263704812311E+07
19456        -73.00000000   -2.00000000  0.000000E+00  6.263705515803E+07
19457        -73.00000000   -1.00000000  0.000000E+00  6.263705532241E+07
19458        -73.00000000    0.00000000  0.000000E+00  6.263703273963E+07
19459        -73.00000000    1.00000000  0.000000E+00  6.263703931449E+07
19460        -73.00000000    2.00000000  0.000000E+00  6.263703560182E+07
19461        -73.00000000    3.00000000  0.000000E+00  6.263700900660E+07
19462        -73.00000000    4.00000000  0.000000E+00  6.263695790960E+07
19463        -73.00000000    5.00000000  0.000000E+00  6.263700207982E+07
19464        -73.00000000    6.00000000  0.000000E+00  6.263707230439E+07
19465        -73.00000000    7.00000000  0.000000E+00  6.263697313886E+07
19466        -73.00000000    8.00000000  0.000000E+00  6.263689038232E+07
19467        -73.00000000    9.00000000  0.000000E+00  6.263683016663E+07
19468        -73.00000000   10.00000000  0.000000E+00  6.263684795686E+07
19469        -73.00000000   11.00000000  0.000000E+00  6.263682744876E+07
19470        -73.00000000   12.00000000  0.000000E+00  6.263667119959E+07
19471        -73.00000000   13.00000000  0.000000E+00  6.263662068854E+07
19472        -73.00000000   14.00000000  0.000000E+00  6.263663645087E+07
19473        -73.00000000   15.00000000  0.000000E+00  6.263664824740E+07
19474        -73.00000000   16.00000000  0.000000E+00  6.263660751882E+07
19475        -73.00000000   17.00000000  0.000000E+00  6.263656361906E+07
19476        -73.00000000   18.00000000  0.000000E+00  6.263657713023E+07
19477        -73.00000000   19.00000000  0.000000E+00  6.263659931608E+07
19478        -73.00000000   20.00000000  0.000000E+00  6.263649958192E+07
19479        -73.00000000   21.00000000  0.000000E+00  6.263642355388E+07
19480        -73.00000000   22.00000000  0.000000E+00  6.263644452611E+07
19481        -73.00000000   23.00000000  0.000000E+00  6.263643094964E+07
19482        -73.00000000   24.00000000  0.000000E+00  6.263641312888E+07
19483        -73.00000000   25.00000000  0.000000E+00  6.263639839538E+07
19484        -73.00000000   26.00000000  0.000000E+00  6.263639223563E+07
19485        -73.00000000   27.00000000  0.000000E+00  6.263638705544E+07
19486        -73.00000000   28.00000000  0.000000E+00  6.263638160806E+07
19487        -73.00000000   29.00000000  0.000000E+00  6.263638410715E+07
19488        -73.00000000   30.00000000  0.000000E+00  6.263637324054E+07
19489        -73.00000000   31.00000000  0.000000E+00  6.263635347630E+07
19490        -73.00000000   32.00000000  0.000000E+00  6.263635171111E+07
19491        -73.00000000   33.00000000  0.000000E+00  6.263635916205E+07
19492        -73.00000000   34.00000000  0.000000E+00  6.263637966243E+07
19493        -73.00000000   35.00000000  0.000000E+00  6.263640130831E+07
19494        -73.00000000   36.00000000  0.000000E+00  6.263642113540E+07
19495        -73.00000000   37.00000000  0.000000E+00  6.263643661578E+07
19496        -73.00000000   38.00000000  0.000000E+00  6.263645387197E+07
19497        -73.00000000   39.00000000  0.000000E+00  6.263649339271E+07
19498        -73.00000000   40.00000000  0.000000E+00  6.263651429892E+07
19499        -73.00000000   41.00000000  0.000000E+00  6.263654920160E+07
19500        -73.00000000   42.00000000  0.000000E+00  6.263656032152E+07
19501        -73.00000000   43.00000000  0.000000E+00  6.263656578242E+07
19502        -73.00000000   44.00000000  0.000000E+00  6.263657356869E+07
19503        -73.00000000   45.00000000  0.000000E+00  6.263656342218E+07
19504        -73.00000000   46.00000000  0.000000E+00  6.263654505038E+07
19505        -73.00000000   47.00000000  0.000000E+00  6.263655228284E+07
19506        -73.00000000   48.00000000  0.000000E+00  6.263654700423E+07
19507        -73.00000000   49.00000000  0.000000E+00  6.263652212090E+07
19508        -73.00000000   50.00000000  0.000000E+00  6.263653027201E+07
19509        -73.00000000   51.00000000  0.000000E+00  6.263653068507E+07
19510        -73.00000000   52.00000000  0.000000E+00  6.263653318573E+07
19511        -73.00000000   53.00000000  0.000000E+00  6.263653382200E+07
19512        -73.00000000   54.00000000  0.000000E+00  6.263653232766E+07
19513        -73.00000000   55.00000000  0.000000E+00  6.263652990496E+07
19514        -73.00000000   56.00000000  0.000000E+00  6.263652993454E+07
19515        -73.00000000   57.00000000  0.000000E+00  6.263653848858E+07
19516        -73.00000000   58.00000000  0.000000E+00  6.263654725786E+07
19517        -73.00000000   59.00000000  0.000000E+00  6.263657399277E+07
19518        -73.00000000   60.00000000  0.000000E+00  6.263659979074E+07
19519        -73.00000000   61.00000000  0.000000E+00  6.263661528467E+07
19520        -73.00000000   62.00000000  0.000000E+00  6.263662278276E+07
19521        -73.00000000   63.00000000  0.000000E+00  6.263660070759E+07
19522        -73.00000000   64.00000000  0.000000E+00  6.263662858563E+07
19523        -73.00000000   65.00000000  0.000000E+00  6.263665179048E+07
19524        -73.00000000   66.00000000  0.000000E+00  6.263664892657E+07
19525        -73.00000000   67.00000000  0.000000E+00  6.263666897090E+07
19526        -73.00000000   68.00000000  0.000000E+00  6.263671437014E+07
19527        -73.00000000   69.00000000  0.000000E+00  6.263676478909E+07
19528        -73.00000000   70.00000000  0.000000E+00  6.263682009413E+07
19529        -73.00000000   71.00000000  0.000000E+00  6.263687134038E+07
19530        -73.00000000   72.00000000  0.000000E+00  6.263690076120E+07
19531        -73.00000000   73.00000000  0.000000E+00  6.263697253773E+07
19532        -73.00000000   74.00000000  0.000000E+00  6.263699457640E+07
19533        -73.00000000   75.00000000  0.000000E+00  6.263701292691E+07
19534        -73.00000000   76.00000000  0.000000E+00  6.263699547507E+07
19535        -73.00000000   77.00000000  0.000000E+00  6.263695764731E+07
19536        -73.00000000   78.00000000  0.000000E+00  6.263696173444E+07
19537        -73.00000000   79.00000000  0.000000E+00  6.263692247848E+07
19538        -73.00000000   80.00000000  0.000000E+00  6.263695203349E+07
19539        -73.00000000   81.00000000  0.000000E+00  6.263703706728E+07
19540        -73.00000000   82.00000000  0.000000E+00  6.263704313542E+07
19541        -73.00000000   83.00000000  0.000000E+00  6.263705046908E+07
19542        -73.00000000   84.00000000  0.000000E+00  6.263704775724E+07
19543        -73.00000000   85.00000000  0.000000E+00  6.263704621331E+07
19544        -73.00000000   86.00000000  0.000000E+00  6.263703494370E+07
19545        -73.00000000   87.00000000  0.000000E+00  6.263704007108E+07
19546        -73.00000000   88.00000000  0.000000E+00  6.263702121610E+07
19547        -73.00000000   89.00000000  0.000000E+00  6.263701926900E+07
19548        -73.00000000   90.00000000  0.000000E+00  6.263701013577E+07
19549        -72.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
19550        -72.00000000  -89.00000000  0.000000E+00  6.263657757390E+07
19551        -72.00000000  -88.00000000  0.000000E+00  6.263659973141E+07
19552        -72.00000000  -87.00000000  0.000000E+00  6.263662741252E+07
19553        -72.00000000  -86.00000000  0.000000E+00  6.263661411279E+07
19554        -72.00000000  -85.00000000  0.000000E+00  6.263660130105E+07
19555        -72.00000000  -84.00000000  0.000000E+00  6.263659708261E+07
19556        -72.00000000  -83.00000000  0.000000E+00  6.263659139981E+07
19557        -72.00000000  -82.00000000  0.000000E+00  6.263658810761E+07
19558        -72.00000000  -81.00000000  0.000000E+00  6.263659878893E+07
19559        -72.00000000  -80.00000000  0.000000E+00  6.263660647471E+07
19560        -72.00000000  -79.00000000  0.000000E+00  6.263663060097E+07
19561        -72.00000000  -78.00000000  0.000000E+00  6.263666323393E+07
19562        -72.00000000  -77.00000000  0.000000E+00  6.263667613387E+07
19563        -72.00000000  -76.00000000  0.000000E+00  6.263674317172E+07
19564        -72.00000000  -75.00000000  0.000000E+00  6.263677887656E+07
19565        -72.00000000  -74.00000000  0.000000E+00  6.263679319425E+07
19566        -72.00000000  -73.00000000  0.000000E+00  6.263678863952E+07
19567        -72.00000000  -72.00000000  0.000000E+00  6.263682270733E+07
19568        -72.00000000  -71.00000000  0.000000E+00  6.263683078707E+07
19569        -72.00000000  -70.00000000  0.000000E+00  6.263685722443E+07
19570        -72.00000000  -69.00000000  0.000000E+00  6.263688418398E+07
19571        -72.00000000  -68.00000000  0.000000E+00  6.263688461527E+07
19572        -72.00000000  -67.00000000  0.000000E+00  6.263689109605E+07
19573        -72.00000000  -66.00000000  0.000000E+00  6.263688291095E+07
19574        -72.00000000  -65.00000000  0.000000E+00  6.263689264098E+07
19575        -72.00000000  -64.00000000  0.000000E+00  6.263690395496E+07
19576        -72.00000000  -63.00000000  0.000000E+00  6.263690704114E+07
19577        -72.00000000  -62.00000000  0.000000E+00  6.263691219492E+07
19578        -72.00000000  -61.00000000  0.000000E+00  6.263692031008E+07
19579        -72.00000000  -60.00000000  0.000000E+00  6.263692290587E+07
19580        -72.00000000  -59.00000000  0.000000E+00  6.263693036781E+07
19581        -72.00000000  -58.00000000  0.000000E+00  6.263693590284E+07
19582        -72.00000000  -57.00000000  0.000000E+00  6.263692495704E+07
19583        -72.00000000  -56.00000000  0.000000E+00  6.263689948403E+07
19584        -72.00000000  -55.00000000  0.000000E+00  6.263695194526E+07
19585        -72.00000000  -54.00000000  0.000000E+00  6.263697856704E+07
19586        -72.00000000  -53.00000000  0.000000E+00  6.263697267707E+07
19587        -72.00000000  -52.00000000  0.000000E+00  6.263697150293E+07
19588        -72.00000000  -51.00000000  0.000000E+00  6.263698324280E+07
19589        -72.00000000  -50.00000000  0.000000E+00  6.263699411801E+07
19590        -72.00000000  -49.00000000  0.000000E+00  6.263701389314E+07
19591        -72.00000000  -48.00000000  0.000000E+00  6.263702425314E+07
19592        -72.00000000  -47.00000000  0.000000E+00  6.263703197135E+07
19593        -72.00000000  -46.00000000  0.000000E+00  6.263704111568E+07
19594        -72.00000000  -45.00000000  0.000000E+00  6.263705325057E+07
19595        -72.00000000  -44.00000000  0.000000E+00  6.263705690554E+07
19596        -72.00000000  -43.00000000  0.000000E+00  6.263706331257E+07
19597        -72.00000000  -42.00000000  0.000000E+00  6.263706602414E+07
19598        -72.00000000  -41.00000000  0.000000E+00  6.263706935089E+07
19599        -72.00000000  -40.00000000  0.000000E+00  6.263706238189E+07
19600        -72.00000000  -39.00000000  0.000000E+00  6.263705976598E+07
19601        -72.00000000  -38.00000000  0.000000E+00  6.263706104628E+07
19602        -72.00000000  -37.00000000  0.000000E+00  6.263706018420E+07
19603        -72.00000000  -36.00000000  0.000000E+00  6.263706314594E+07
19604        -72.00000000  -35.00000000  0.000000E+00  6.263705757964E+07
19605        -72.00000000  -34.00000000  0.000000E+00  6.263704406645E+07
19606        -72.00000000  -33.00000000  0.000000E+00  6.263700701288E+07
19607        -72.00000000  -32.00000000  0.000000E+00  6.263700190088E+07
19608        -72.00000000  -31.00000000  0.000000E+00  6.263701871759E+07
19609        -72.00000000  -30.00000000  0.000000E+00  6.263700551314E+07
19610        -72.00000000  -29.00000000  0.000000E+00  6.263700009632E+07
19611        -72.00000000  -28.00000000  0.000000E+00  6.263698822788E+07
19612        -72.00000000  -27.00000000  0.000000E+00  6.263698781857E+07
19613        -72.00000000  -26.00000000  0.000000E+00  6.263700452125E+07
19614        -72.00000000  -25.00000000  0.000000E+00  6.263701131613E+07
19615        -72.00000000  -24.00000000  0.000000E+00  6.263701825451E+07
19616        -72.00000000  -23.00000000  0.000000E+00  6.263703529595E+07
19617        -72.00000000  -22.00000000  0.000000E+00  6.263704473770E+07
19618        -72.00000000  -21.00000000  0.000000E+00  6.263704965381E+07
19619        -72.00000000  -20.00000000  0.000000E+00  6.263703281066E+07
19620        -72.00000000  -19.00000000  0.000000E+00  6.263699768011E+07
19621        -72.00000000  -18.00000000  0.000000E+00  6.263702745190E+07
19622        -72.00000000  -17.00000000  0.000000E+00  6.263715155946E+07
19623        -72.00000000  -16.00000000  0.000000E+00  6.263726326115E+07
19624        -72.00000000  -15.00000000  0.000000E+00  6.263730787586E+07
19625        -72.00000000  -14.00000000  0.000000E+00  6.263731200130E+07
19626        -72.00000000  -13.00000000  0.000000E+00  6.263730837206E+07
19627        -72.00000000  -12.00000000  0.000000E+00  6.263718045073E+07
19628        -72.00000000  -11.00000000  0.000000E+00  6.263711822647E+07
19629        -72.00000000  -10.00000000  0.000000E+00  6.263711884940E+07
19630        -72.00000000   -9.00000000  0.000000E+00  6.263709915458E+07
19631        -72.00000000   -8.00000000  0.000000E+00  6.263709008806E+07
19632        -72.00000000   -7.00000000  0.000000E+00  6.263708986518E+07
19633        -72.00000000   -6.00000000  0.000000E+00  6.263708078205E+07
19634        -72.00000000   -5.00000000  0.000000E+00  6.263706591698E+07
19635        -72.00000000   -4.00000000  0.000000E+00  6.263705294022E+07
19636        -72.00000000   -3.00000000  0.000000E+00  6.263704657808E+07
19637        -72.00000000   -2.00000000  0.000000E+00  6.263704098389E+07
19638        -72.00000000   -1.00000000  0.000000E+00  6.263704294977E+07
19639        -72.00000000    0.00000000  0.000000E+00  6.263703702130E+07
19640        -72.00000000    1.00000000  0.000000E+00  6.263703789308E+07
19641        -72.00000000    2.00000000  0.000000E+00  6.263701247356E+07
19642        -72.00000000    3.00000000  0.000000E+00  6.263696353436E+07
19643        -72.00000000    4.00000000  0.000000E+00  6.263692913897E+07
19644        -72.00000000    5.00000000  0.000000E+00  6.263688756012E+07
19645        -72.00000000    6.00000000  0.000000E+00  6.263692743551E+07
19646        -72.00000000    7.00000000  0.000000E+00  6.263689524628E+07
19647        -72.00000000    8.00000000  0.000000E+00  6.263684478048E+07
19648        -72.00000000    9.00000000  0.000000E+00  6.263673523874E+07
19649        -72.00000000   10.00000000  0.000000E+00  6.263673794905E+07
19650        -72.00000000   11.00000000  0.000000E+00  6.263672550007E+07
19651        -72.00000000   12.00000000  0.000000E+00  6.263670215083E+07
19652        -72.00000000   13.00000000  0.000000E+00  6.263660204127E+07
19653        -72.00000000   14.00000000  0.000000E+00  6.263661624217E+07
19654        -72.00000000   15.00000000  0.000000E+00  6.263662087014E+07
19655        -72.00000000   16.00000000  0.000000E+00  6.263659655743E+07
19656        -72.00000000   17.00000000  0.000000E+00  6.263655375412E+07
19657        -72.00000000   18.00000000  0.000000E+00  6.263656936332E+07
19658        -72.00000000   19.00000000  0.000000E+00  6.263660250170E+07
19659        -72.00000000   20.00000000  0.000000E+00  6.263645817396E+07
19660        -72.00000000   21.00000000  0.000000E+00  6.263641503754E+07
19661        -72.00000000   22.00000000  0.000000E+00  6.263643440500E+07
19662        -72.00000000   23.00000000  0.000000E+00  6.263639554720E+07
19663        -72.00000000   24.00000000  0.000000E+00  6.263639198391E+07
19664        -72.00000000   25.00000000  0.000000E+00  6.263637933614E+07
19665        -72.00000000   26.00000000  0.000000E+00  6.263637057340E+07
19666        -72.00000000   27.00000000  0.000000E+00  6.263636812107E+07
19667        -72.00000000   28.00000000  0.000000E+00  6.263636403935E+07
19668        -72.00000000   29.00000000  0.000000E+00  6.263636244465E+07
19669        -72.00000000   30.00000000  0.000000E+00  6.263635153388E+07
19670        -72.00000000   31.00000000  0.000000E+00  6.263635110860E+07
19671        -72.00000000   32.00000000  0.000000E+00  6.263635425655E+07
19672        -72.00000000   33.00000000  0.000000E+00  6.263635947311E+07
19673        -72.00000000   34.00000000  0.000000E+00  6.263637532262E+07
19674        -72.00000000   35.00000000  0.000000E+00  6.263639780596E+07
19675        -72.00000000   36.00000000  0.000000E+00  6.263641692950E+07
19676        -72.00000000   37.00000000  0.000000E+00  6.263643683548E+07
19677        -72.00000000   38.00000000  0.000000E+00  6.263644682957E+07
19678        -72.00000000   39.00000000  0.000000E+00  6.263647443192E+07
19679        -72.00000000   40.00000000  0.000000E+00  6.263651941097E+07
19680        -72.00000000   41.00000000  0.000000E+00  6.263653921563E+07
19681        -72.00000000   42.00000000  0.000000E+00  6.263656055075E+07
19682        -72.00000000   43.00000000  0.000000E+00  6.263657949922E+07
19683        -72.00000000   44.00000000  0.000000E+00  6.263658226743E+07
19684        -72.00000000   45.00000000  0.000000E+00  6.263658053235E+07
19685        -72.00000000   46.00000000  0.000000E+00  6.263657134294E+07
19686        -72.00000000   47.00000000  0.000000E+00  6.263657033651E+07
19687        -72.00000000   48.00000000  0.000000E+00  6.263656798338E+07
19688        -72.00000000   49.00000000  0.000000E+00  6.263652993088E+07
19689        -72.00000000   50.00000000  0.000000E+00  6.263655192014E+07
19690        -72.00000000   51.00000000  0.000000E+00  6.263654476594E+07
19691        -72.00000000   52.00000000  0.000000E+00  6.263655274369E+07
19692        -72.00000000   53.00000000  0.000000E+00  6.263655442983E+07
19693        -72.00000000   54.00000000  0.000000E+00  6.263655426944E+07
19694        -72.00000000   55.00000000  0.000000E+00  6.263654695440E+07
19695        -72.00000000   56.00000000  0.000000E+00  6.263654524149E+07
19696        -72.00000000   57.00000000  0.000000E+00  6.263655683292E+07
19697        -72.00000000   58.00000000  0.000000E+00  6.263656973635E+07
19698        -72.00000000   59.00000000  0.000000E+00  6.263658903683E+07
19699        -72.00000000   60.00000000  0.000000E+00  6.263661166489E+07
19700        -72.00000000   61.00000000  0.000000E+00  6.263662369588E+07
19701        -72.00000000   62.00000000  0.000000E+00  6.263662307437E+07
19702        -72.00000000   63.00000000  0.000000E+00  6.263662800033E+07
19703        -72.00000000   64.00000000  0.000000E+00  6.263666284412E+07
19704        -72.00000000   65.00000000  0.000000E+00  6.263667333178E+07
19705        -72.00000000   66.00000000  0.000000E+00  6.263667263173E+07
19706        -72.00000000   67.00000000  0.000000E+00  6.263669199816E+07
19707        -72.00000000   68.00000000  0.000000E+00  6.263674067977E+07
19708        -72.00000000   69.00000000  0.000000E+00  6.263679037936E+07
19709        -72.00000000   70.00000000  0.000000E+00  6.263684538328E+07
19710        -72.00000000   71.00000000  0.000000E+00  6.263688084532E+07
19711        -72.00000000   72.00000000  0.000000E+00  6.263692352094E+07
19712        -72.00000000   73.00000000  0.000000E+00  6.263699000957E+07
19713        -72.00000000   74.00000000  0.000000E+00  6.263700515884E+07
19714        -72.00000000   75.00000000  0.000000E+00  6.263702098422E+07
19715        -72.00000000   76.00000000  0.000000E+00  6.263699825520E+07
19716        -72.00000000   77.00000000  0.000000E+00  6.263696916620E+07
19717        -72.00000000   78.00000000  0.000000E+00  6.263697754432E+07
19718        -72.00000000   79.00000000  0.000000E+00  6.263692653533E+07
19719        -72.00000000   80.00000000  0.000000E+00  6.263694117461E+07
19720        -72.00000000   81.00000000  0.000000E+00  6.263703020612E+07
19721        -72.00000000   82.00000000  0.000000E+00  6.263704287783E+07
19722        -72.00000000   83.00000000  0.000000E+00  6.263705095021E+07
19723        -72.00000000   84.00000000  0.000000E+00  6.263704955195E+07
19724        -72.00000000   85.00000000  0.000000E+00  6.263704894258E+07
19725        -72.00000000   86.00000000  0.000000E+00  6.263703529316E+07
19726        -72.00000000   87.00000000  0.000000E+00  6.263704120637E+07
19727        -72.00000000   88.00000000  0.000000E+00  6.263702197250E+07
19728        -72.00000000   89.00000000  0.000000E+00  6.263701961655E+07
19729        -72.00000000   90.00000000  0.000000E+00  6.263701013577E+07
19730        -71.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
19731        -71.00000000  -89.00000000  0.000000E+00  6.263657786341E+07
19732        -71.00000000  -88.00000000  0.000000E+00  6.263660006843E+07
19733        -71.00000000  -87.00000000  0.000000E+00  6.263662872307E+07
19734        -71.00000000  -86.00000000  0.000000E+00  6.263661611222E+07
19735        -71.00000000  -85.00000000  0.000000E+00  6.263660274705E+07
19736        -71.00000000  -84.00000000  0.000000E+00  6.263659744219E+07
19737        -71.00000000  -83.00000000  0.000000E+00  6.263659479905E+07
19738        -71.00000000  -82.00000000  0.000000E+00  6.263658965140E+07
19739        -71.00000000  -81.00000000  0.000000E+00  6.263660082058E+07
19740        -71.00000000  -80.00000000  0.000000E+00  6.263660494373E+07
19741        -71.00000000  -79.00000000  0.000000E+00  6.263663277867E+07
19742        -71.00000000  -78.00000000  0.000000E+00  6.263666215242E+07
19743        -71.00000000  -77.00000000  0.000000E+00  6.263667585680E+07
19744        -71.00000000  -76.00000000  0.000000E+00  6.263674745505E+07
19745        -71.00000000  -75.00000000  0.000000E+00  6.263678617277E+07
19746        -71.00000000  -74.00000000  0.000000E+00  6.263679714014E+07
19747        -71.00000000  -73.00000000  0.000000E+00  6.263679575835E+07
19748        -71.00000000  -72.00000000  0.000000E+00  6.263682948366E+07
19749        -71.00000000  -71.00000000  0.000000E+00  6.263684662955E+07
19750        -71.00000000  -70.00000000  0.000000E+00  6.263687297546E+07
19751        -71.00000000  -69.00000000  0.000000E+00  6.263689874413E+07
19752        -71.00000000  -68.00000000  0.000000E+00  6.263689554532E+07
19753        -71.00000000  -67.00000000  0.000000E+00  6.263690488678E+07
19754        -71.00000000  -66.00000000  0.000000E+00  6.263690411214E+07
19755        -71.00000000  -65.00000000  0.000000E+00  6.263690289517E+07
19756        -71.00000000  -64.00000000  0.000000E+00  6.263691575639E+07
19757        -71.00000000  -63.00000000  0.000000E+00  6.263691970628E+07
19758        -71.00000000  -62.00000000  0.000000E+00  6.263692303887E+07
19759        -71.00000000  -61.00000000  0.000000E+00  6.263693727603E+07
19760        -71.00000000  -60.00000000  0.000000E+00  6.263693423792E+07
19761        -71.00000000  -59.00000000  0.000000E+00  6.263694717994E+07
19762        -71.00000000  -58.00000000  0.000000E+00  6.263695477586E+07
19763        -71.00000000  -57.00000000  0.000000E+00  6.263692975878E+07
19764        -71.00000000  -56.00000000  0.000000E+00  6.263692041740E+07
19765        -71.00000000  -55.00000000  0.000000E+00  6.263697320897E+07
