        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -70.000000000000    
      longlimit_east      -15.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
27315        -30.00000000   74.00000000  0.000000E+00  6.263732320566E+07
27316        -30.00000000   75.00000000  0.000000E+00  6.263730689762E+07
27317        -30.00000000   76.00000000  0.000000E+00  6.263731460739E+07
27318        -30.00000000   77.00000000  0.000000E+00  6.263728003574E+07
27319        -30.00000000   78.00000000  0.000000E+00  6.263723980140E+07
27320        -30.00000000   79.00000000  0.000000E+00  6.263721262219E+07
27321        -30.00000000   80.00000000  0.000000E+00  6.263722268869E+07
27322        -30.00000000   81.00000000  0.000000E+00  6.263720245229E+07
27323        -30.00000000   82.00000000  0.000000E+00  6.263717023015E+07
27324        -30.00000000   83.00000000  0.000000E+00  6.263715695158E+07
27325        -30.00000000   84.00000000  0.000000E+00  6.263711621982E+07
27326        -30.00000000   85.00000000  0.000000E+00  6.263709515068E+07
27327        -30.00000000   86.00000000  0.000000E+00  6.263706250873E+07
27328        -30.00000000   87.00000000  0.000000E+00  6.263704805871E+07
27329        -30.00000000   88.00000000  0.000000E+00  6.263703097376E+07
27330        -30.00000000   89.00000000  0.000000E+00  6.263701396128E+07
27331        -30.00000000   90.00000000  0.000000E+00  6.263701013577E+07
27332        -29.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
27333        -29.00000000  -89.00000000  0.000000E+00  6.263657398890E+07
27334        -29.00000000  -88.00000000  0.000000E+00  6.263657634673E+07
27335        -29.00000000  -87.00000000  0.000000E+00  6.263660018273E+07
27336        -29.00000000  -86.00000000  0.000000E+00  6.263664243526E+07
27337        -29.00000000  -85.00000000  0.000000E+00  6.263670373584E+07
27338        -29.00000000  -84.00000000  0.000000E+00  6.263669743660E+07
27339        -29.00000000  -83.00000000  0.000000E+00  6.263671557884E+07
27340        -29.00000000  -82.00000000  0.000000E+00  6.263671371981E+07
27341        -29.00000000  -81.00000000  0.000000E+00  6.263669585905E+07
27342        -29.00000000  -80.00000000  0.000000E+00  6.263670472389E+07
27343        -29.00000000  -79.00000000  0.000000E+00  6.263671851503E+07
27344        -29.00000000  -78.00000000  0.000000E+00  6.263674678727E+07
27345        -29.00000000  -77.00000000  0.000000E+00  6.263678965842E+07
27346        -29.00000000  -76.00000000  0.000000E+00  6.263678671270E+07
27347        -29.00000000  -75.00000000  0.000000E+00  6.263684711054E+07
27348        -29.00000000  -74.00000000  0.000000E+00  6.263684410766E+07
27349        -29.00000000  -73.00000000  0.000000E+00  6.263682677835E+07
27350        -29.00000000  -72.00000000  0.000000E+00  6.263682770477E+07
27351        -29.00000000  -71.00000000  0.000000E+00  6.263685102771E+07
27352        -29.00000000  -70.00000000  0.000000E+00  6.263687212600E+07
27353        -29.00000000  -69.00000000  0.000000E+00  6.263688488271E+07
27354        -29.00000000  -68.00000000  0.000000E+00  6.263691762850E+07
27355        -29.00000000  -67.00000000  0.000000E+00  6.263693287057E+07
27356        -29.00000000  -66.00000000  0.000000E+00  6.263694755088E+07
27357        -29.00000000  -65.00000000  0.000000E+00  6.263696532970E+07
27358        -29.00000000  -64.00000000  0.000000E+00  6.263699268169E+07
27359        -29.00000000  -63.00000000  0.000000E+00  6.263701739529E+07
27360        -29.00000000  -62.00000000  0.000000E+00  6.263704532150E+07
27361        -29.00000000  -61.00000000  0.000000E+00  6.263706961389E+07
27362        -29.00000000  -60.00000000  0.000000E+00  6.263708541185E+07
27363        -29.00000000  -59.00000000  0.000000E+00  6.263709298924E+07
27364        -29.00000000  -58.00000000  0.000000E+00  6.263709267998E+07
27365        -29.00000000  -57.00000000  0.000000E+00  6.263707247739E+07
27366        -29.00000000  -56.00000000  0.000000E+00  6.263706162165E+07
27367        -29.00000000  -55.00000000  0.000000E+00  6.263692319519E+07
27368        -29.00000000  -54.00000000  0.000000E+00  6.263699284023E+07
27369        -29.00000000  -53.00000000  0.000000E+00  6.263700949630E+07
27370        -29.00000000  -52.00000000  0.000000E+00  6.263700678282E+07
27371        -29.00000000  -51.00000000  0.000000E+00  6.263698429922E+07
27372        -29.00000000  -50.00000000  0.000000E+00  6.263696687448E+07
27373        -29.00000000  -49.00000000  0.000000E+00  6.263694869033E+07
27374        -29.00000000  -48.00000000  0.000000E+00  6.263695581317E+07
27375        -29.00000000  -47.00000000  0.000000E+00  6.263694517390E+07
27376        -29.00000000  -46.00000000  0.000000E+00  6.263694409201E+07
27377        -29.00000000  -45.00000000  0.000000E+00  6.263694064332E+07
27378        -29.00000000  -44.00000000  0.000000E+00  6.263694080651E+07
27379        -29.00000000  -43.00000000  0.000000E+00  6.263693602133E+07
27380        -29.00000000  -42.00000000  0.000000E+00  6.263693768901E+07
27381        -29.00000000  -41.00000000  0.000000E+00  6.263693474495E+07
27382        -29.00000000  -40.00000000  0.000000E+00  6.263693523800E+07
27383        -29.00000000  -39.00000000  0.000000E+00  6.263693437220E+07
27384        -29.00000000  -38.00000000  0.000000E+00  6.263693577894E+07
27385        -29.00000000  -37.00000000  0.000000E+00  6.263692742125E+07
27386        -29.00000000  -36.00000000  0.000000E+00  6.263692859272E+07
27387        -29.00000000  -35.00000000  0.000000E+00  6.263692141252E+07
27388        -29.00000000  -34.00000000  0.000000E+00  6.263691729958E+07
27389        -29.00000000  -33.00000000  0.000000E+00  6.263691497400E+07
27390        -29.00000000  -32.00000000  0.000000E+00  6.263691118116E+07
27391        -29.00000000  -31.00000000  0.000000E+00  6.263690897170E+07
27392        -29.00000000  -30.00000000  0.000000E+00  6.263689841957E+07
27393        -29.00000000  -29.00000000  0.000000E+00  6.263687948488E+07
27394        -29.00000000  -28.00000000  0.000000E+00  6.263686210690E+07
27395        -29.00000000  -27.00000000  0.000000E+00  6.263684366912E+07
27396        -29.00000000  -26.00000000  0.000000E+00  6.263682598243E+07
27397        -29.00000000  -25.00000000  0.000000E+00  6.263681263482E+07
27398        -29.00000000  -24.00000000  0.000000E+00  6.263680120058E+07
27399        -29.00000000  -23.00000000  0.000000E+00  6.263679556939E+07
27400        -29.00000000  -22.00000000  0.000000E+00  6.263679337718E+07
27401        -29.00000000  -21.00000000  0.000000E+00  6.263680229525E+07
27402        -29.00000000  -20.00000000  0.000000E+00  6.263680350726E+07
27403        -29.00000000  -19.00000000  0.000000E+00  6.263680099623E+07
27404        -29.00000000  -18.00000000  0.000000E+00  6.263679738568E+07
27405        -29.00000000  -17.00000000  0.000000E+00  6.263679050302E+07
27406        -29.00000000  -16.00000000  0.000000E+00  6.263678984087E+07
27407        -29.00000000  -15.00000000  0.000000E+00  6.263678585331E+07
27408        -29.00000000  -14.00000000  0.000000E+00  6.263678674382E+07
27409        -29.00000000  -13.00000000  0.000000E+00  6.263677470909E+07
27410        -29.00000000  -12.00000000  0.000000E+00  6.263677351716E+07
27411        -29.00000000  -11.00000000  0.000000E+00  6.263677342888E+07
27412        -29.00000000  -10.00000000  0.000000E+00  6.263676822177E+07
27413        -29.00000000   -9.00000000  0.000000E+00  6.263677382859E+07
27414        -29.00000000   -8.00000000  0.000000E+00  6.263677754840E+07
27415        -29.00000000   -7.00000000  0.000000E+00  6.263678231020E+07
27416        -29.00000000   -6.00000000  0.000000E+00  6.263679316125E+07
27417        -29.00000000   -5.00000000  0.000000E+00  6.263681070323E+07
27418        -29.00000000   -4.00000000  0.000000E+00  6.263682099789E+07
27419        -29.00000000   -3.00000000  0.000000E+00  6.263683181921E+07
27420        -29.00000000   -2.00000000  0.000000E+00  6.263683433558E+07
27421        -29.00000000   -1.00000000  0.000000E+00  6.263688907964E+07
27422        -29.00000000    0.00000000  0.000000E+00  6.263689751914E+07
27423        -29.00000000    1.00000000  0.000000E+00  6.263691735480E+07
27424        -29.00000000    2.00000000  0.000000E+00  6.263692768886E+07
27425        -29.00000000    3.00000000  0.000000E+00  6.263693056325E+07
27426        -29.00000000    4.00000000  0.000000E+00  6.263693348085E+07
27427        -29.00000000    5.00000000  0.000000E+00  6.263693271333E+07
27428        -29.00000000    6.00000000  0.000000E+00  6.263693397749E+07
27429        -29.00000000    7.00000000  0.000000E+00  6.263692520977E+07
27430        -29.00000000    8.00000000  0.000000E+00  6.263691325100E+07
27431        -29.00000000    9.00000000  0.000000E+00  6.263690537749E+07
27432        -29.00000000   10.00000000  0.000000E+00  6.263690343162E+07
27433        -29.00000000   11.00000000  0.000000E+00  6.263690183922E+07
27434        -29.00000000   12.00000000  0.000000E+00  6.263691048481E+07
27435        -29.00000000   13.00000000  0.000000E+00  6.263692274411E+07
27436        -29.00000000   14.00000000  0.000000E+00  6.263693672334E+07
27437        -29.00000000   15.00000000  0.000000E+00  6.263695876838E+07
27438        -29.00000000   16.00000000  0.000000E+00  6.263698033896E+07
27439        -29.00000000   17.00000000  0.000000E+00  6.263699953437E+07
27440        -29.00000000   18.00000000  0.000000E+00  6.263701731683E+07
27441        -29.00000000   19.00000000  0.000000E+00  6.263702307354E+07
27442        -29.00000000   20.00000000  0.000000E+00  6.263703378422E+07
27443        -29.00000000   21.00000000  0.000000E+00  6.263703062911E+07
27444        -29.00000000   22.00000000  0.000000E+00  6.263702557936E+07
27445        -29.00000000   23.00000000  0.000000E+00  6.263702128009E+07
27446        -29.00000000   24.00000000  0.000000E+00  6.263703456867E+07
27447        -29.00000000   25.00000000  0.000000E+00  6.263704793617E+07
27448        -29.00000000   26.00000000  0.000000E+00  6.263706706894E+07
27449        -29.00000000   27.00000000  0.000000E+00  6.263708647721E+07
27450        -29.00000000   28.00000000  0.000000E+00  6.263710808737E+07
27451        -29.00000000   29.00000000  0.000000E+00  6.263713254040E+07
27452        -29.00000000   30.00000000  0.000000E+00  6.263717981568E+07
27453        -29.00000000   31.00000000  0.000000E+00  6.263718295391E+07
27454        -29.00000000   32.00000000  0.000000E+00  6.263720801560E+07
27455        -29.00000000   33.00000000  0.000000E+00  6.263724492777E+07
27456        -29.00000000   34.00000000  0.000000E+00  6.263727069028E+07
27457        -29.00000000   35.00000000  0.000000E+00  6.263730087089E+07
27458        -29.00000000   36.00000000  0.000000E+00  6.263733347173E+07
27459        -29.00000000   37.00000000  0.000000E+00  6.263736364850E+07
27460        -29.00000000   38.00000000  0.000000E+00  6.263740468573E+07
27461        -29.00000000   39.00000000  0.000000E+00  6.263742492995E+07
27462        -29.00000000   40.00000000  0.000000E+00  6.263744029188E+07
27463        -29.00000000   41.00000000  0.000000E+00  6.263745030185E+07
27464        -29.00000000   42.00000000  0.000000E+00  6.263746145882E+07
27465        -29.00000000   43.00000000  0.000000E+00  6.263746900627E+07
27466        -29.00000000   44.00000000  0.000000E+00  6.263747208926E+07
27467        -29.00000000   45.00000000  0.000000E+00  6.263747456297E+07
27468        -29.00000000   46.00000000  0.000000E+00  6.263747618600E+07
27469        -29.00000000   47.00000000  0.000000E+00  6.263747485733E+07
27470        -29.00000000   48.00000000  0.000000E+00  6.263748234667E+07
27471        -29.00000000   49.00000000  0.000000E+00  6.263747894106E+07
27472        -29.00000000   50.00000000  0.000000E+00  6.263748015996E+07
27473        -29.00000000   51.00000000  0.000000E+00  6.263747704684E+07
27474        -29.00000000   52.00000000  0.000000E+00  6.263746165122E+07
27475        -29.00000000   53.00000000  0.000000E+00  6.263744901319E+07
27476        -29.00000000   54.00000000  0.000000E+00  6.263745481055E+07
27477        -29.00000000   55.00000000  0.000000E+00  6.263745360840E+07
27478        -29.00000000   56.00000000  0.000000E+00  6.263745383248E+07
27479        -29.00000000   57.00000000  0.000000E+00  6.263745830991E+07
27480        -29.00000000   58.00000000  0.000000E+00  6.263747315358E+07
27481        -29.00000000   59.00000000  0.000000E+00  6.263748331351E+07
27482        -29.00000000   60.00000000  0.000000E+00  6.263748766836E+07
27483        -29.00000000   61.00000000  0.000000E+00  6.263748476604E+07
27484        -29.00000000   62.00000000  0.000000E+00  6.263747685476E+07
27485        -29.00000000   63.00000000  0.000000E+00  6.263746761971E+07
27486        -29.00000000   64.00000000  0.000000E+00  6.263745136735E+07
27487        -29.00000000   65.00000000  0.000000E+00  6.263744208506E+07
27488        -29.00000000   66.00000000  0.000000E+00  6.263744883011E+07
27489        -29.00000000   67.00000000  0.000000E+00  6.263743428737E+07
27490        -29.00000000   68.00000000  0.000000E+00  6.263743084320E+07
27491        -29.00000000   69.00000000  0.000000E+00  6.263744792749E+07
27492        -29.00000000   70.00000000  0.000000E+00  6.263740250290E+07
27493        -29.00000000   71.00000000  0.000000E+00  6.263738050305E+07
27494        -29.00000000   72.00000000  0.000000E+00  6.263736391626E+07
27495        -29.00000000   73.00000000  0.000000E+00  6.263734428478E+07
27496        -29.00000000   74.00000000  0.000000E+00  6.263732198464E+07
27497        -29.00000000   75.00000000  0.000000E+00  6.263731173594E+07
27498        -29.00000000   76.00000000  0.000000E+00  6.263732126239E+07
27499        -29.00000000   77.00000000  0.000000E+00  6.263728225832E+07
27500        -29.00000000   78.00000000  0.000000E+00  6.263723212697E+07
27501        -29.00000000   79.00000000  0.000000E+00  6.263720676989E+07
27502        -29.00000000   80.00000000  0.000000E+00  6.263721464473E+07
27503        -29.00000000   81.00000000  0.000000E+00  6.263720147630E+07
27504        -29.00000000   82.00000000  0.000000E+00  6.263716815384E+07
27505        -29.00000000   83.00000000  0.000000E+00  6.263715740894E+07
27506        -29.00000000   84.00000000  0.000000E+00  6.263711616483E+07
27507        -29.00000000   85.00000000  0.000000E+00  6.263709794742E+07
27508        -29.00000000   86.00000000  0.000000E+00  6.263706257439E+07
27509        -29.00000000   87.00000000  0.000000E+00  6.263704787825E+07
27510        -29.00000000   88.00000000  0.000000E+00  6.263703063614E+07
27511        -29.00000000   89.00000000  0.000000E+00  6.263701350039E+07
27512        -29.00000000   90.00000000  0.000000E+00  6.263701013577E+07
27513        -28.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
27514        -28.00000000  -89.00000000  0.000000E+00  6.263657364376E+07
27515        -28.00000000  -88.00000000  0.000000E+00  6.263657559099E+07
27516        -28.00000000  -87.00000000  0.000000E+00  6.263660108813E+07
27517        -28.00000000  -86.00000000  0.000000E+00  6.263664583797E+07
27518        -28.00000000  -85.00000000  0.000000E+00  6.263670502254E+07
27519        -28.00000000  -84.00000000  0.000000E+00  6.263669833172E+07
27520        -28.00000000  -83.00000000  0.000000E+00  6.263671955012E+07
27521        -28.00000000  -82.00000000  0.000000E+00  6.263671896856E+07
27522        -28.00000000  -81.00000000  0.000000E+00  6.263669871049E+07
27523        -28.00000000  -80.00000000  0.000000E+00  6.263671004287E+07
27524        -28.00000000  -79.00000000  0.000000E+00  6.263673263339E+07
27525        -28.00000000  -78.00000000  0.000000E+00  6.263674772802E+07
27526        -28.00000000  -77.00000000  0.000000E+00  6.263679719507E+07
27527        -28.00000000  -76.00000000  0.000000E+00  6.263679264120E+07
27528        -28.00000000  -75.00000000  0.000000E+00  6.263684448672E+07
27529        -28.00000000  -74.00000000  0.000000E+00  6.263683664063E+07
27530        -28.00000000  -73.00000000  0.000000E+00  6.263683188322E+07
27531        -28.00000000  -72.00000000  0.000000E+00  6.263683114684E+07
27532        -28.00000000  -71.00000000  0.000000E+00  6.263685653946E+07
27533        -28.00000000  -70.00000000  0.000000E+00  6.263687141841E+07
27534        -28.00000000  -69.00000000  0.000000E+00  6.263688732534E+07
27535        -28.00000000  -68.00000000  0.000000E+00  6.263691405503E+07
27536        -28.00000000  -67.00000000  0.000000E+00  6.263692950458E+07
27537        -28.00000000  -66.00000000  0.000000E+00  6.263694392669E+07
27538        -28.00000000  -65.00000000  0.000000E+00  6.263696481027E+07
27539        -28.00000000  -64.00000000  0.000000E+00  6.263698427180E+07
27540        -28.00000000  -63.00000000  0.000000E+00  6.263701682771E+07
27541        -28.00000000  -62.00000000  0.000000E+00  6.263704042952E+07
27542        -28.00000000  -61.00000000  0.000000E+00  6.263705878193E+07
27543        -28.00000000  -60.00000000  0.000000E+00  6.263706956677E+07
27544        -28.00000000  -59.00000000  0.000000E+00  6.263708336336E+07
27545        -28.00000000  -58.00000000  0.000000E+00  6.263708377263E+07
27546        -28.00000000  -57.00000000  0.000000E+00  6.263706778820E+07
27547        -28.00000000  -56.00000000  0.000000E+00  6.263706229536E+07
27548        -28.00000000  -55.00000000  0.000000E+00  6.263690473692E+07
27549        -28.00000000  -54.00000000  0.000000E+00  6.263698734939E+07
27550        -28.00000000  -53.00000000  0.000000E+00  6.263701079695E+07
27551        -28.00000000  -52.00000000  0.000000E+00  6.263699884328E+07
27552        -28.00000000  -51.00000000  0.000000E+00  6.263699199123E+07
27553        -28.00000000  -50.00000000  0.000000E+00  6.263697786461E+07
27554        -28.00000000  -49.00000000  0.000000E+00  6.263696923779E+07
27555        -28.00000000  -48.00000000  0.000000E+00  6.263696690188E+07
27556        -28.00000000  -47.00000000  0.000000E+00  6.263696279748E+07
27557        -28.00000000  -46.00000000  0.000000E+00  6.263695613271E+07
27558        -28.00000000  -45.00000000  0.000000E+00  6.263695796089E+07
27559        -28.00000000  -44.00000000  0.000000E+00  6.263695599332E+07
27560        -28.00000000  -43.00000000  0.000000E+00  6.263695235171E+07
27561        -28.00000000  -42.00000000  0.000000E+00  6.263694957209E+07
27562        -28.00000000  -41.00000000  0.000000E+00  6.263695162461E+07
27563        -28.00000000  -40.00000000  0.000000E+00  6.263695126690E+07
27564        -28.00000000  -39.00000000  0.000000E+00  6.263695150392E+07
27565        -28.00000000  -38.00000000  0.000000E+00  6.263695026822E+07
27566        -28.00000000  -37.00000000  0.000000E+00  6.263694803938E+07
27567        -28.00000000  -36.00000000  0.000000E+00  6.263694714385E+07
27568        -28.00000000  -35.00000000  0.000000E+00  6.263693275888E+07
27569        -28.00000000  -34.00000000  0.000000E+00  6.263692569595E+07
27570        -28.00000000  -33.00000000  0.000000E+00  6.263692224090E+07
27571        -28.00000000  -32.00000000  0.000000E+00  6.263691335200E+07
27572        -28.00000000  -31.00000000  0.000000E+00  6.263690403817E+07
27573        -28.00000000  -30.00000000  0.000000E+00  6.263689559553E+07
27574        -28.00000000  -29.00000000  0.000000E+00  6.263687795430E+07
27575        -28.00000000  -28.00000000  0.000000E+00  6.263686756247E+07
27576        -28.00000000  -27.00000000  0.000000E+00  6.263685173458E+07
27577        -28.00000000  -26.00000000  0.000000E+00  6.263683335998E+07
27578        -28.00000000  -25.00000000  0.000000E+00  6.263682000185E+07
27579        -28.00000000  -24.00000000  0.000000E+00  6.263680638278E+07
27580        -28.00000000  -23.00000000  0.000000E+00  6.263679765063E+07
27581        -28.00000000  -22.00000000  0.000000E+00  6.263679508379E+07
27582        -28.00000000  -21.00000000  0.000000E+00  6.263679171947E+07
27583        -28.00000000  -20.00000000  0.000000E+00  6.263678986240E+07
27584        -28.00000000  -19.00000000  0.000000E+00  6.263679477223E+07
27585        -28.00000000  -18.00000000  0.000000E+00  6.263679037926E+07
27586        -28.00000000  -17.00000000  0.000000E+00  6.263678743083E+07
27587        -28.00000000  -16.00000000  0.000000E+00  6.263678696498E+07
27588        -28.00000000  -15.00000000  0.000000E+00  6.263678353342E+07
27589        -28.00000000  -14.00000000  0.000000E+00  6.263678813167E+07
27590        -28.00000000  -13.00000000  0.000000E+00  6.263677964626E+07
27591        -28.00000000  -12.00000000  0.000000E+00  6.263677721237E+07
27592        -28.00000000  -11.00000000  0.000000E+00  6.263677688656E+07
27593        -28.00000000  -10.00000000  0.000000E+00  6.263677796288E+07
27594        -28.00000000   -9.00000000  0.000000E+00  6.263677904358E+07
27595        -28.00000000   -8.00000000  0.000000E+00  6.263678143543E+07
27596        -28.00000000   -7.00000000  0.000000E+00  6.263678831672E+07
27597        -28.00000000   -6.00000000  0.000000E+00  6.263680163954E+07
27598        -28.00000000   -5.00000000  0.000000E+00  6.263681527857E+07
27599        -28.00000000   -4.00000000  0.000000E+00  6.263682576136E+07
27600        -28.00000000   -3.00000000  0.000000E+00  6.263683868310E+07
27601        -28.00000000   -2.00000000  0.000000E+00  6.263685107659E+07
27602        -28.00000000   -1.00000000  0.000000E+00  6.263690032001E+07
27603        -28.00000000    0.00000000  0.000000E+00  6.263691595864E+07
27604        -28.00000000    1.00000000  0.000000E+00  6.263692595607E+07
27605        -28.00000000    2.00000000  0.000000E+00  6.263693834902E+07
27606        -28.00000000    3.00000000  0.000000E+00  6.263693597496E+07
27607        -28.00000000    4.00000000  0.000000E+00  6.263694249607E+07
27608        -28.00000000    5.00000000  0.000000E+00  6.263694092261E+07
27609        -28.00000000    6.00000000  0.000000E+00  6.263694754737E+07
27610        -28.00000000    7.00000000  0.000000E+00  6.263694141321E+07
27611        -28.00000000    8.00000000  0.000000E+00  6.263692602417E+07
27612        -28.00000000    9.00000000  0.000000E+00  6.263692236467E+07
27613        -28.00000000   10.00000000  0.000000E+00  6.263692055823E+07
27614        -28.00000000   11.00000000  0.000000E+00  6.263692196083E+07
27615        -28.00000000   12.00000000  0.000000E+00  6.263693462463E+07
27616        -28.00000000   13.00000000  0.000000E+00  6.263694385231E+07
27617        -28.00000000   14.00000000  0.000000E+00  6.263695935109E+07
27618        -28.00000000   15.00000000  0.000000E+00  6.263698324506E+07
27619        -28.00000000   16.00000000  0.000000E+00  6.263700409092E+07
27620        -28.00000000   17.00000000  0.000000E+00  6.263701834925E+07
27621        -28.00000000   18.00000000  0.000000E+00  6.263703229260E+07
27622        -28.00000000   19.00000000  0.000000E+00  6.263703592928E+07
27623        -28.00000000   20.00000000  0.000000E+00  6.263703850321E+07
27624        -28.00000000   21.00000000  0.000000E+00  6.263703082685E+07
27625        -28.00000000   22.00000000  0.000000E+00  6.263702624028E+07
27626        -28.00000000   23.00000000  0.000000E+00  6.263702542973E+07
27627        -28.00000000   24.00000000  0.000000E+00  6.263703956329E+07
27628        -28.00000000   25.00000000  0.000000E+00  6.263705814717E+07
27629        -28.00000000   26.00000000  0.000000E+00  6.263707808562E+07
27630        -28.00000000   27.00000000  0.000000E+00  6.263709677632E+07
27631        -28.00000000   28.00000000  0.000000E+00  6.263711074321E+07
27632        -28.00000000   29.00000000  0.000000E+00  6.263712765166E+07
27633        -28.00000000   30.00000000  0.000000E+00  6.263717552874E+07
27634        -28.00000000   31.00000000  0.000000E+00  6.263717522156E+07
27635        -28.00000000   32.00000000  0.000000E+00  6.263722635028E+07
27636        -28.00000000   33.00000000  0.000000E+00  6.263723758847E+07
27637        -28.00000000   34.00000000  0.000000E+00  6.263726890641E+07
27638        -28.00000000   35.00000000  0.000000E+00  6.263730496595E+07
27639        -28.00000000   36.00000000  0.000000E+00  6.263733327413E+07
27640        -28.00000000   37.00000000  0.000000E+00  6.263736817888E+07
27641        -28.00000000   38.00000000  0.000000E+00  6.263740130588E+07
27642        -28.00000000   39.00000000  0.000000E+00  6.263742990632E+07
27643        -28.00000000   40.00000000  0.000000E+00  6.263744143847E+07
27644        -28.00000000   41.00000000  0.000000E+00  6.263745028939E+07
27645        -28.00000000   42.00000000  0.000000E+00  6.263745933553E+07
27646        -28.00000000   43.00000000  0.000000E+00  6.263746978737E+07
27647        -28.00000000   44.00000000  0.000000E+00  6.263748322996E+07
27648        -28.00000000   45.00000000  0.000000E+00  6.263749121278E+07
27649        -28.00000000   46.00000000  0.000000E+00  6.263749426064E+07
27650        -28.00000000   47.00000000  0.000000E+00  6.263749404526E+07
27651        -28.00000000   48.00000000  0.000000E+00  6.263749317805E+07
27652        -28.00000000   49.00000000  0.000000E+00  6.263749250190E+07
27653        -28.00000000   50.00000000  0.000000E+00  6.263748404171E+07
27654        -28.00000000   51.00000000  0.000000E+00  6.263748030267E+07
27655        -28.00000000   52.00000000  0.000000E+00  6.263746382331E+07
27656        -28.00000000   53.00000000  0.000000E+00  6.263745564838E+07
27657        -28.00000000   54.00000000  0.000000E+00  6.263745433997E+07
27658        -28.00000000   55.00000000  0.000000E+00  6.263745674374E+07
27659        -28.00000000   56.00000000  0.000000E+00  6.263745476916E+07
27660        -28.00000000   57.00000000  0.000000E+00  6.263745854122E+07
27661        -28.00000000   58.00000000  0.000000E+00  6.263747140481E+07
27662        -28.00000000   59.00000000  0.000000E+00  6.263748104084E+07
27663        -28.00000000   60.00000000  0.000000E+00  6.263748816804E+07
27664        -28.00000000   61.00000000  0.000000E+00  6.263749309417E+07
27665        -28.00000000   62.00000000  0.000000E+00  6.263748469325E+07
27666        -28.00000000   63.00000000  0.000000E+00  6.263747510620E+07
27667        -28.00000000   64.00000000  0.000000E+00  6.263746655960E+07
27668        -28.00000000   65.00000000  0.000000E+00  6.263745572569E+07
27669        -28.00000000   66.00000000  0.000000E+00  6.263745276963E+07
27670        -28.00000000   67.00000000  0.000000E+00  6.263744667399E+07
27671        -28.00000000   68.00000000  0.000000E+00  6.263743513125E+07
27672        -28.00000000   69.00000000  0.000000E+00  6.263745378852E+07
27673        -28.00000000   70.00000000  0.000000E+00  6.263740998371E+07
27674        -28.00000000   71.00000000  0.000000E+00  6.263737962823E+07
27675        -28.00000000   72.00000000  0.000000E+00  6.263736783823E+07
27676        -28.00000000   73.00000000  0.000000E+00  6.263734528353E+07
27677        -28.00000000   74.00000000  0.000000E+00  6.263732122637E+07
27678        -28.00000000   75.00000000  0.000000E+00  6.263731121497E+07
27679        -28.00000000   76.00000000  0.000000E+00  6.263732159530E+07
27680        -28.00000000   77.00000000  0.000000E+00  6.263728267478E+07
27681        -28.00000000   78.00000000  0.000000E+00  6.263722273073E+07
27682        -28.00000000   79.00000000  0.000000E+00  6.263719819319E+07
27683        -28.00000000   80.00000000  0.000000E+00  6.263720429994E+07
27684        -28.00000000   81.00000000  0.000000E+00  6.263719761567E+07
27685        -28.00000000   82.00000000  0.000000E+00  6.263716430130E+07
27686        -28.00000000   83.00000000  0.000000E+00  6.263715675600E+07
27687        -28.00000000   84.00000000  0.000000E+00  6.263711587950E+07
27688        -28.00000000   85.00000000  0.000000E+00  6.263710038436E+07
27689        -28.00000000   86.00000000  0.000000E+00  6.263706262472E+07
27690        -28.00000000   87.00000000  0.000000E+00  6.263704781504E+07
27691        -28.00000000   88.00000000  0.000000E+00  6.263703028375E+07
27692        -28.00000000   89.00000000  0.000000E+00  6.263701304518E+07
27693        -28.00000000   90.00000000  0.000000E+00  6.263701013577E+07
27694        -27.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
27695        -27.00000000  -89.00000000  0.000000E+00  6.263657330466E+07
27696        -27.00000000  -88.00000000  0.000000E+00  6.263657485348E+07
27697        -27.00000000  -87.00000000  0.000000E+00  6.263660192861E+07
27698        -27.00000000  -86.00000000  0.000000E+00  6.263664906916E+07
27699        -27.00000000  -85.00000000  0.000000E+00  6.263670604146E+07
27700        -27.00000000  -84.00000000  0.000000E+00  6.263670002206E+07
27701        -27.00000000  -83.00000000  0.000000E+00  6.263672252796E+07
27702        -27.00000000  -82.00000000  0.000000E+00  6.263672345575E+07
27703        -27.00000000  -81.00000000  0.000000E+00  6.263669955367E+07
27704        -27.00000000  -80.00000000  0.000000E+00  6.263671465098E+07
27705        -27.00000000  -79.00000000  0.000000E+00  6.263674856043E+07
