        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5341
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       151.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
64607        176.00000000   80.00000000  0.000000E+00  6.263687278083E+07
64608        176.00000000   81.00000000  0.000000E+00  6.263688537587E+07
64609        176.00000000   82.00000000  0.000000E+00  6.263689856137E+07
64610        176.00000000   83.00000000  0.000000E+00  6.263691219206E+07
64611        176.00000000   84.00000000  0.000000E+00  6.263692429506E+07
64612        176.00000000   85.00000000  0.000000E+00  6.263693997684E+07
64613        176.00000000   86.00000000  0.000000E+00  6.263695325831E+07
64614        176.00000000   87.00000000  0.000000E+00  6.263695187750E+07
64615        176.00000000   88.00000000  0.000000E+00  6.263696583911E+07
64616        176.00000000   89.00000000  0.000000E+00  6.263697904389E+07
64617        176.00000000   90.00000000  0.000000E+00  6.263701013577E+07
64618        177.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
64619        177.00000000  -89.00000000  0.000000E+00  6.263657105654E+07
64620        177.00000000  -88.00000000  0.000000E+00  6.263657262213E+07
64621        177.00000000  -87.00000000  0.000000E+00  6.263656393823E+07
64622        177.00000000  -86.00000000  0.000000E+00  6.263655217366E+07
64623        177.00000000  -85.00000000  0.000000E+00  6.263651364190E+07
64624        177.00000000  -84.00000000  0.000000E+00  6.263644767368E+07
64625        177.00000000  -83.00000000  0.000000E+00  6.263640467612E+07
64626        177.00000000  -82.00000000  0.000000E+00  6.263638341853E+07
64627        177.00000000  -81.00000000  0.000000E+00  6.263637258193E+07
64628        177.00000000  -80.00000000  0.000000E+00  6.263634251410E+07
64629        177.00000000  -79.00000000  0.000000E+00  6.263633060727E+07
64630        177.00000000  -78.00000000  0.000000E+00  6.263632050996E+07
64631        177.00000000  -77.00000000  0.000000E+00  6.263630309796E+07
64632        177.00000000  -76.00000000  0.000000E+00  6.263627981849E+07
64633        177.00000000  -75.00000000  0.000000E+00  6.263627369868E+07
64634        177.00000000  -74.00000000  0.000000E+00  6.263626737040E+07
64635        177.00000000  -73.00000000  0.000000E+00  6.263626221829E+07
64636        177.00000000  -72.00000000  0.000000E+00  6.263625515475E+07
64637        177.00000000  -71.00000000  0.000000E+00  6.263625433685E+07
64638        177.00000000  -70.00000000  0.000000E+00  6.263626136029E+07
64639        177.00000000  -69.00000000  0.000000E+00  6.263626459948E+07
64640        177.00000000  -68.00000000  0.000000E+00  6.263627813155E+07
64641        177.00000000  -67.00000000  0.000000E+00  6.263629889898E+07
64642        177.00000000  -66.00000000  0.000000E+00  6.263632005359E+07
64643        177.00000000  -65.00000000  0.000000E+00  6.263634416035E+07
64644        177.00000000  -64.00000000  0.000000E+00  6.263636124402E+07
64645        177.00000000  -63.00000000  0.000000E+00  6.263636609985E+07
64646        177.00000000  -62.00000000  0.000000E+00  6.263637238079E+07
64647        177.00000000  -61.00000000  0.000000E+00  6.263638617476E+07
64648        177.00000000  -60.00000000  0.000000E+00  6.263639582367E+07
64649        177.00000000  -59.00000000  0.000000E+00  6.263641330611E+07
64650        177.00000000  -58.00000000  0.000000E+00  6.263643780053E+07
64651        177.00000000  -57.00000000  0.000000E+00  6.263646747302E+07
64652        177.00000000  -56.00000000  0.000000E+00  6.263649639956E+07
64653        177.00000000  -55.00000000  0.000000E+00  6.263653030116E+07
64654        177.00000000  -54.00000000  0.000000E+00  6.263655694686E+07
64655        177.00000000  -53.00000000  0.000000E+00  6.263659395095E+07
64656        177.00000000  -52.00000000  0.000000E+00  6.263662513872E+07
64657        177.00000000  -51.00000000  0.000000E+00  6.263666533176E+07
64658        177.00000000  -50.00000000  0.000000E+00  6.263672563070E+07
64659        177.00000000  -49.00000000  0.000000E+00  6.263676997384E+07
64660        177.00000000  -48.00000000  0.000000E+00  6.263680778484E+07
64661        177.00000000  -47.00000000  0.000000E+00  6.263682398537E+07
64662        177.00000000  -46.00000000  0.000000E+00  6.263686043799E+07
64663        177.00000000  -45.00000000  0.000000E+00  6.263690508667E+07
64664        177.00000000  -44.00000000  0.000000E+00  6.263696395007E+07
64665        177.00000000  -43.00000000  0.000000E+00  6.263699246740E+07
64666        177.00000000  -42.00000000  0.000000E+00  6.263696925929E+07
64667        177.00000000  -41.00000000  0.000000E+00  6.263701249486E+07
64668        177.00000000  -40.00000000  0.000000E+00  6.263703682207E+07
64669        177.00000000  -39.00000000  0.000000E+00  6.263706258750E+07
64670        177.00000000  -38.00000000  0.000000E+00  6.263711904708E+07
64671        177.00000000  -37.00000000  0.000000E+00  6.263715089180E+07
64672        177.00000000  -36.00000000  0.000000E+00  6.263719672325E+07
64673        177.00000000  -35.00000000  0.000000E+00  6.263722568850E+07
64674        177.00000000  -34.00000000  0.000000E+00  6.263725035233E+07
64675        177.00000000  -33.00000000  0.000000E+00  6.263726230764E+07
64676        177.00000000  -32.00000000  0.000000E+00  6.263727664828E+07
64677        177.00000000  -31.00000000  0.000000E+00  6.263728366008E+07
64678        177.00000000  -30.00000000  0.000000E+00  6.263730010597E+07
64679        177.00000000  -29.00000000  0.000000E+00  6.263731122353E+07
64680        177.00000000  -28.00000000  0.000000E+00  6.263732157656E+07
64681        177.00000000  -27.00000000  0.000000E+00  6.263732982107E+07
64682        177.00000000  -26.00000000  0.000000E+00  6.263733818564E+07
64683        177.00000000  -25.00000000  0.000000E+00  6.263734902431E+07
64684        177.00000000  -24.00000000  0.000000E+00  6.263735686244E+07
64685        177.00000000  -23.00000000  0.000000E+00  6.263736511905E+07
64686        177.00000000  -22.00000000  0.000000E+00  6.263737646431E+07
64687        177.00000000  -21.00000000  0.000000E+00  6.263738732157E+07
64688        177.00000000  -20.00000000  0.000000E+00  6.263740711871E+07
64689        177.00000000  -19.00000000  0.000000E+00  6.263741350500E+07
64690        177.00000000  -18.00000000  0.000000E+00  6.263741907992E+07
64691        177.00000000  -17.00000000  0.000000E+00  6.263741717892E+07
64692        177.00000000  -16.00000000  0.000000E+00  6.263740218785E+07
64693        177.00000000  -15.00000000  0.000000E+00  6.263739013321E+07
64694        177.00000000  -14.00000000  0.000000E+00  6.263737091338E+07
64695        177.00000000  -13.00000000  0.000000E+00  6.263735086936E+07
64696        177.00000000  -12.00000000  0.000000E+00  6.263731173413E+07
64697        177.00000000  -11.00000000  0.000000E+00  6.263725321564E+07
64698        177.00000000  -10.00000000  0.000000E+00  6.263722917630E+07
64699        177.00000000   -9.00000000  0.000000E+00  6.263721098936E+07
64700        177.00000000   -8.00000000  0.000000E+00  6.263719257474E+07
64701        177.00000000   -7.00000000  0.000000E+00  6.263716641770E+07
64702        177.00000000   -6.00000000  0.000000E+00  6.263715627425E+07
64703        177.00000000   -5.00000000  0.000000E+00  6.263713117122E+07
64704        177.00000000   -4.00000000  0.000000E+00  6.263711739015E+07
64705        177.00000000   -3.00000000  0.000000E+00  6.263711042203E+07
64706        177.00000000   -2.00000000  0.000000E+00  6.263709795569E+07
64707        177.00000000   -1.00000000  0.000000E+00  6.263709039553E+07
64708        177.00000000    0.00000000  0.000000E+00  6.263708448178E+07
64709        177.00000000    1.00000000  0.000000E+00  6.263707592373E+07
64710        177.00000000    2.00000000  0.000000E+00  6.263706545877E+07
64711        177.00000000    3.00000000  0.000000E+00  6.263705960632E+07
64712        177.00000000    4.00000000  0.000000E+00  6.263704800681E+07
64713        177.00000000    5.00000000  0.000000E+00  6.263703672177E+07
64714        177.00000000    6.00000000  0.000000E+00  6.263703486757E+07
64715        177.00000000    7.00000000  0.000000E+00  6.263702911868E+07
64716        177.00000000    8.00000000  0.000000E+00  6.263702886585E+07
64717        177.00000000    9.00000000  0.000000E+00  6.263703084544E+07
64718        177.00000000   10.00000000  0.000000E+00  6.263701904902E+07
64719        177.00000000   11.00000000  0.000000E+00  6.263700813043E+07
64720        177.00000000   12.00000000  0.000000E+00  6.263699442276E+07
64721        177.00000000   13.00000000  0.000000E+00  6.263698561675E+07
64722        177.00000000   14.00000000  0.000000E+00  6.263697877456E+07
64723        177.00000000   15.00000000  0.000000E+00  6.263696571519E+07
64724        177.00000000   16.00000000  0.000000E+00  6.263695433965E+07
64725        177.00000000   17.00000000  0.000000E+00  6.263694471407E+07
64726        177.00000000   18.00000000  0.000000E+00  6.263692719889E+07
64727        177.00000000   19.00000000  0.000000E+00  6.263691833002E+07
64728        177.00000000   20.00000000  0.000000E+00  6.263691320829E+07
64729        177.00000000   21.00000000  0.000000E+00  6.263691294696E+07
64730        177.00000000   22.00000000  0.000000E+00  6.263687831274E+07
64731        177.00000000   23.00000000  0.000000E+00  6.263685784586E+07
64732        177.00000000   24.00000000  0.000000E+00  6.263683724199E+07
64733        177.00000000   25.00000000  0.000000E+00  6.263681567874E+07
64734        177.00000000   26.00000000  0.000000E+00  6.263681054783E+07
64735        177.00000000   27.00000000  0.000000E+00  6.263681057253E+07
64736        177.00000000   28.00000000  0.000000E+00  6.263681092105E+07
64737        177.00000000   29.00000000  0.000000E+00  6.263680270317E+07
64738        177.00000000   30.00000000  0.000000E+00  6.263678897243E+07
64739        177.00000000   31.00000000  0.000000E+00  6.263677546525E+07
64740        177.00000000   32.00000000  0.000000E+00  6.263676950400E+07
64741        177.00000000   33.00000000  0.000000E+00  6.263676845965E+07
64742        177.00000000   34.00000000  0.000000E+00  6.263676994496E+07
64743        177.00000000   35.00000000  0.000000E+00  6.263676116695E+07
64744        177.00000000   36.00000000  0.000000E+00  6.263675141488E+07
64745        177.00000000   37.00000000  0.000000E+00  6.263675069201E+07
64746        177.00000000   38.00000000  0.000000E+00  6.263674315197E+07
64747        177.00000000   39.00000000  0.000000E+00  6.263673422831E+07
64748        177.00000000   40.00000000  0.000000E+00  6.263673335361E+07
64749        177.00000000   41.00000000  0.000000E+00  6.263673363521E+07
64750        177.00000000   42.00000000  0.000000E+00  6.263674275721E+07
64751        177.00000000   43.00000000  0.000000E+00  6.263676157568E+07
64752        177.00000000   44.00000000  0.000000E+00  6.263677396519E+07
64753        177.00000000   45.00000000  0.000000E+00  6.263678674268E+07
64754        177.00000000   46.00000000  0.000000E+00  6.263679770846E+07
64755        177.00000000   47.00000000  0.000000E+00  6.263681962957E+07
64756        177.00000000   48.00000000  0.000000E+00  6.263684091399E+07
64757        177.00000000   49.00000000  0.000000E+00  6.263685955847E+07
64758        177.00000000   50.00000000  0.000000E+00  6.263684818944E+07
64759        177.00000000   51.00000000  0.000000E+00  6.263675178995E+07
64760        177.00000000   52.00000000  0.000000E+00  6.263689116166E+07
64761        177.00000000   53.00000000  0.000000E+00  6.263687316173E+07
64762        177.00000000   54.00000000  0.000000E+00  6.263688058690E+07
64763        177.00000000   55.00000000  0.000000E+00  6.263689408428E+07
64764        177.00000000   56.00000000  0.000000E+00  6.263684797497E+07
64765        177.00000000   57.00000000  0.000000E+00  6.263686419798E+07
64766        177.00000000   58.00000000  0.000000E+00  6.263686595533E+07
64767        177.00000000   59.00000000  0.000000E+00  6.263685865864E+07
64768        177.00000000   60.00000000  0.000000E+00  6.263685126343E+07
64769        177.00000000   61.00000000  0.000000E+00  6.263684400244E+07
64770        177.00000000   62.00000000  0.000000E+00  6.263688092602E+07
64771        177.00000000   63.00000000  0.000000E+00  6.263691234599E+07
64772        177.00000000   64.00000000  0.000000E+00  6.263689345556E+07
64773        177.00000000   65.00000000  0.000000E+00  6.263690595235E+07
64774        177.00000000   66.00000000  0.000000E+00  6.263690616820E+07
64775        177.00000000   67.00000000  0.000000E+00  6.263691653595E+07
64776        177.00000000   68.00000000  0.000000E+00  6.263691472650E+07
64777        177.00000000   69.00000000  0.000000E+00  6.263690058079E+07
64778        177.00000000   70.00000000  0.000000E+00  6.263688073758E+07
64779        177.00000000   71.00000000  0.000000E+00  6.263688102253E+07
64780        177.00000000   72.00000000  0.000000E+00  6.263689032609E+07
64781        177.00000000   73.00000000  0.000000E+00  6.263687943440E+07
64782        177.00000000   74.00000000  0.000000E+00  6.263687140367E+07
64783        177.00000000   75.00000000  0.000000E+00  6.263686745788E+07
64784        177.00000000   76.00000000  0.000000E+00  6.263687232420E+07
64785        177.00000000   77.00000000  0.000000E+00  6.263687038863E+07
64786        177.00000000   78.00000000  0.000000E+00  6.263687260659E+07
64787        177.00000000   79.00000000  0.000000E+00  6.263687801676E+07
64788        177.00000000   80.00000000  0.000000E+00  6.263687733462E+07
64789        177.00000000   81.00000000  0.000000E+00  6.263688878351E+07
64790        177.00000000   82.00000000  0.000000E+00  6.263690079609E+07
64791        177.00000000   83.00000000  0.000000E+00  6.263691284946E+07
64792        177.00000000   84.00000000  0.000000E+00  6.263692517351E+07
64793        177.00000000   85.00000000  0.000000E+00  6.263694290334E+07
64794        177.00000000   86.00000000  0.000000E+00  6.263695318853E+07
64795        177.00000000   87.00000000  0.000000E+00  6.263695248332E+07
64796        177.00000000   88.00000000  0.000000E+00  6.263696618427E+07
64797        177.00000000   89.00000000  0.000000E+00  6.263697892817E+07
64798        177.00000000   90.00000000  0.000000E+00  6.263701013577E+07
64799        178.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
64800        178.00000000  -89.00000000  0.000000E+00  6.263657115233E+07
64801        178.00000000  -88.00000000  0.000000E+00  6.263657290333E+07
64802        178.00000000  -87.00000000  0.000000E+00  6.263656424288E+07
64803        178.00000000  -86.00000000  0.000000E+00  6.263655252924E+07
64804        178.00000000  -85.00000000  0.000000E+00  6.263651281638E+07
64805        178.00000000  -84.00000000  0.000000E+00  6.263644542150E+07
64806        178.00000000  -83.00000000  0.000000E+00  6.263640313504E+07
64807        178.00000000  -82.00000000  0.000000E+00  6.263638191588E+07
64808        178.00000000  -81.00000000  0.000000E+00  6.263637053905E+07
64809        178.00000000  -80.00000000  0.000000E+00  6.263634168415E+07
64810        178.00000000  -79.00000000  0.000000E+00  6.263632660575E+07
64811        178.00000000  -78.00000000  0.000000E+00  6.263631398038E+07
64812        178.00000000  -77.00000000  0.000000E+00  6.263629636854E+07
64813        178.00000000  -76.00000000  0.000000E+00  6.263627245288E+07
64814        178.00000000  -75.00000000  0.000000E+00  6.263626494265E+07
64815        178.00000000  -74.00000000  0.000000E+00  6.263625994536E+07
64816        178.00000000  -73.00000000  0.000000E+00  6.263625764241E+07
64817        178.00000000  -72.00000000  0.000000E+00  6.263624599047E+07
64818        178.00000000  -71.00000000  0.000000E+00  6.263625036610E+07
64819        178.00000000  -70.00000000  0.000000E+00  6.263625591332E+07
64820        178.00000000  -69.00000000  0.000000E+00  6.263626100949E+07
64821        178.00000000  -68.00000000  0.000000E+00  6.263627434563E+07
64822        178.00000000  -67.00000000  0.000000E+00  6.263629070211E+07
64823        178.00000000  -66.00000000  0.000000E+00  6.263631681518E+07
64824        178.00000000  -65.00000000  0.000000E+00  6.263634291158E+07
64825        178.00000000  -64.00000000  0.000000E+00  6.263636017752E+07
64826        178.00000000  -63.00000000  0.000000E+00  6.263636726586E+07
64827        178.00000000  -62.00000000  0.000000E+00  6.263637356755E+07
64828        178.00000000  -61.00000000  0.000000E+00  6.263638333373E+07
64829        178.00000000  -60.00000000  0.000000E+00  6.263639348049E+07
64830        178.00000000  -59.00000000  0.000000E+00  6.263641112204E+07
64831        178.00000000  -58.00000000  0.000000E+00  6.263643819470E+07
64832        178.00000000  -57.00000000  0.000000E+00  6.263646495417E+07
64833        178.00000000  -56.00000000  0.000000E+00  6.263649350325E+07
64834        178.00000000  -55.00000000  0.000000E+00  6.263652650717E+07
64835        178.00000000  -54.00000000  0.000000E+00  6.263655682572E+07
64836        178.00000000  -53.00000000  0.000000E+00  6.263658934072E+07
64837        178.00000000  -52.00000000  0.000000E+00  6.263662163464E+07
64838        178.00000000  -51.00000000  0.000000E+00  6.263666045377E+07
64839        178.00000000  -50.00000000  0.000000E+00  6.263672152599E+07
64840        178.00000000  -49.00000000  0.000000E+00  6.263676707055E+07
64841        178.00000000  -48.00000000  0.000000E+00  6.263680733743E+07
64842        178.00000000  -47.00000000  0.000000E+00  6.263682486025E+07
64843        178.00000000  -46.00000000  0.000000E+00  6.263685479292E+07
64844        178.00000000  -45.00000000  0.000000E+00  6.263690328841E+07
64845        178.00000000  -44.00000000  0.000000E+00  6.263695845906E+07
64846        178.00000000  -43.00000000  0.000000E+00  6.263700372583E+07
64847        178.00000000  -42.00000000  0.000000E+00  6.263699271496E+07
64848        178.00000000  -41.00000000  0.000000E+00  6.263700075748E+07
64849        178.00000000  -40.00000000  0.000000E+00  6.263704147005E+07
64850        178.00000000  -39.00000000  0.000000E+00  6.263706484359E+07
64851        178.00000000  -38.00000000  0.000000E+00  6.263708085430E+07
64852        178.00000000  -37.00000000  0.000000E+00  6.263708327522E+07
64853        178.00000000  -36.00000000  0.000000E+00  6.263717083426E+07
64854        178.00000000  -35.00000000  0.000000E+00  6.263723060547E+07
64855        178.00000000  -34.00000000  0.000000E+00  6.263725477356E+07
64856        178.00000000  -33.00000000  0.000000E+00  6.263726934759E+07
64857        178.00000000  -32.00000000  0.000000E+00  6.263727663695E+07
64858        178.00000000  -31.00000000  0.000000E+00  6.263729281087E+07
64859        178.00000000  -30.00000000  0.000000E+00  6.263730195500E+07
64860        178.00000000  -29.00000000  0.000000E+00  6.263731209465E+07
64861        178.00000000  -28.00000000  0.000000E+00  6.263731983629E+07
64862        178.00000000  -27.00000000  0.000000E+00  6.263732041829E+07
64863        178.00000000  -26.00000000  0.000000E+00  6.263733239855E+07
64864        178.00000000  -25.00000000  0.000000E+00  6.263734043009E+07
64865        178.00000000  -24.00000000  0.000000E+00  6.263734756469E+07
64866        178.00000000  -23.00000000  0.000000E+00  6.263735250905E+07
64867        178.00000000  -22.00000000  0.000000E+00  6.263736052114E+07
64868        178.00000000  -21.00000000  0.000000E+00  6.263737390613E+07
64869        178.00000000  -20.00000000  0.000000E+00  6.263736955016E+07
64870        178.00000000  -19.00000000  0.000000E+00  6.263739597077E+07
64871        178.00000000  -18.00000000  0.000000E+00  6.263741232174E+07
64872        178.00000000  -17.00000000  0.000000E+00  6.263740156174E+07
64873        178.00000000  -16.00000000  0.000000E+00  6.263738482272E+07
64874        178.00000000  -15.00000000  0.000000E+00  6.263737153941E+07
64875        178.00000000  -14.00000000  0.000000E+00  6.263735719419E+07
64876        178.00000000  -13.00000000  0.000000E+00  6.263732714806E+07
64877        178.00000000  -12.00000000  0.000000E+00  6.263730675486E+07
64878        178.00000000  -11.00000000  0.000000E+00  6.263725032250E+07
64879        178.00000000  -10.00000000  0.000000E+00  6.263721267444E+07
64880        178.00000000   -9.00000000  0.000000E+00  6.263719542001E+07
64881        178.00000000   -8.00000000  0.000000E+00  6.263718136182E+07
64882        178.00000000   -7.00000000  0.000000E+00  6.263715008173E+07
64883        178.00000000   -6.00000000  0.000000E+00  6.263713812215E+07
64884        178.00000000   -5.00000000  0.000000E+00  6.263712237878E+07
64885        178.00000000   -4.00000000  0.000000E+00  6.263711320017E+07
64886        178.00000000   -3.00000000  0.000000E+00  6.263710160475E+07
64887        178.00000000   -2.00000000  0.000000E+00  6.263709092172E+07
64888        178.00000000   -1.00000000  0.000000E+00  6.263708735091E+07
64889        178.00000000    0.00000000  0.000000E+00  6.263708106705E+07
64890        178.00000000    1.00000000  0.000000E+00  6.263706597317E+07
64891        178.00000000    2.00000000  0.000000E+00  6.263706043176E+07
64892        178.00000000    3.00000000  0.000000E+00  6.263705171940E+07
64893        178.00000000    4.00000000  0.000000E+00  6.263704171190E+07
64894        178.00000000    5.00000000  0.000000E+00  6.263703547038E+07
64895        178.00000000    6.00000000  0.000000E+00  6.263703681635E+07
64896        178.00000000    7.00000000  0.000000E+00  6.263702666281E+07
64897        178.00000000    8.00000000  0.000000E+00  6.263701653654E+07
64898        178.00000000    9.00000000  0.000000E+00  6.263701853026E+07
64899        178.00000000   10.00000000  0.000000E+00  6.263700463185E+07
64900        178.00000000   11.00000000  0.000000E+00  6.263699756262E+07
64901        178.00000000   12.00000000  0.000000E+00  6.263698696175E+07
64902        178.00000000   13.00000000  0.000000E+00  6.263697406964E+07
64903        178.00000000   14.00000000  0.000000E+00  6.263696330855E+07
64904        178.00000000   15.00000000  0.000000E+00  6.263695841716E+07
64905        178.00000000   16.00000000  0.000000E+00  6.263694801947E+07
64906        178.00000000   17.00000000  0.000000E+00  6.263693374625E+07
64907        178.00000000   18.00000000  0.000000E+00  6.263692718234E+07
64908        178.00000000   19.00000000  0.000000E+00  6.263691082799E+07
64909        178.00000000   20.00000000  0.000000E+00  6.263690343471E+07
64910        178.00000000   21.00000000  0.000000E+00  6.263689709619E+07
64911        178.00000000   22.00000000  0.000000E+00  6.263688355382E+07
64912        178.00000000   23.00000000  0.000000E+00  6.263685248951E+07
64913        178.00000000   24.00000000  0.000000E+00  6.263683183061E+07
64914        178.00000000   25.00000000  0.000000E+00  6.263682019650E+07
64915        178.00000000   26.00000000  0.000000E+00  6.263681476156E+07
64916        178.00000000   27.00000000  0.000000E+00  6.263681805132E+07
64917        178.00000000   28.00000000  0.000000E+00  6.263681024757E+07
64918        178.00000000   29.00000000  0.000000E+00  6.263680010122E+07
64919        178.00000000   30.00000000  0.000000E+00  6.263678847168E+07
64920        178.00000000   31.00000000  0.000000E+00  6.263677481866E+07
64921        178.00000000   32.00000000  0.000000E+00  6.263676850414E+07
64922        178.00000000   33.00000000  0.000000E+00  6.263676533281E+07
64923        178.00000000   34.00000000  0.000000E+00  6.263677294651E+07
64924        178.00000000   35.00000000  0.000000E+00  6.263676349470E+07
64925        178.00000000   36.00000000  0.000000E+00  6.263675645382E+07
64926        178.00000000   37.00000000  0.000000E+00  6.263674755689E+07
64927        178.00000000   38.00000000  0.000000E+00  6.263673677091E+07
64928        178.00000000   39.00000000  0.000000E+00  6.263673042936E+07
64929        178.00000000   40.00000000  0.000000E+00  6.263673086694E+07
64930        178.00000000   41.00000000  0.000000E+00  6.263673715910E+07
64931        178.00000000   42.00000000  0.000000E+00  6.263674801937E+07
64932        178.00000000   43.00000000  0.000000E+00  6.263675767324E+07
64933        178.00000000   44.00000000  0.000000E+00  6.263676998727E+07
64934        178.00000000   45.00000000  0.000000E+00  6.263678921006E+07
64935        178.00000000   46.00000000  0.000000E+00  6.263680750180E+07
64936        178.00000000   47.00000000  0.000000E+00  6.263682177707E+07
64937        178.00000000   48.00000000  0.000000E+00  6.263684157631E+07
64938        178.00000000   49.00000000  0.000000E+00  6.263685918663E+07
64939        178.00000000   50.00000000  0.000000E+00  6.263682188985E+07
64940        178.00000000   51.00000000  0.000000E+00  6.263678059699E+07
64941        178.00000000   52.00000000  0.000000E+00  6.263690816240E+07
64942        178.00000000   53.00000000  0.000000E+00  6.263686861932E+07
64943        178.00000000   54.00000000  0.000000E+00  6.263687383283E+07
64944        178.00000000   55.00000000  0.000000E+00  6.263689144745E+07
64945        178.00000000   56.00000000  0.000000E+00  6.263685278441E+07
64946        178.00000000   57.00000000  0.000000E+00  6.263686816658E+07
64947        178.00000000   58.00000000  0.000000E+00  6.263686390009E+07
64948        178.00000000   59.00000000  0.000000E+00  6.263685832061E+07
64949        178.00000000   60.00000000  0.000000E+00  6.263685643071E+07
64950        178.00000000   61.00000000  0.000000E+00  6.263686158568E+07
64951        178.00000000   62.00000000  0.000000E+00  6.263690247116E+07
64952        178.00000000   63.00000000  0.000000E+00  6.263691230920E+07
64953        178.00000000   64.00000000  0.000000E+00  6.263689226691E+07
64954        178.00000000   65.00000000  0.000000E+00  6.263690680085E+07
64955        178.00000000   66.00000000  0.000000E+00  6.263690670062E+07
64956        178.00000000   67.00000000  0.000000E+00  6.263691345241E+07
64957        178.00000000   68.00000000  0.000000E+00  6.263691539740E+07
64958        178.00000000   69.00000000  0.000000E+00  6.263689538104E+07
64959        178.00000000   70.00000000  0.000000E+00  6.263687805027E+07
64960        178.00000000   71.00000000  0.000000E+00  6.263688113940E+07
64961        178.00000000   72.00000000  0.000000E+00  6.263689058185E+07
64962        178.00000000   73.00000000  0.000000E+00  6.263687803003E+07
64963        178.00000000   74.00000000  0.000000E+00  6.263687105725E+07
64964        178.00000000   75.00000000  0.000000E+00  6.263686768735E+07
64965        178.00000000   76.00000000  0.000000E+00  6.263686790583E+07
64966        178.00000000   77.00000000  0.000000E+00  6.263687231292E+07
64967        178.00000000   78.00000000  0.000000E+00  6.263687425152E+07
64968        178.00000000   79.00000000  0.000000E+00  6.263688145489E+07
64969        178.00000000   80.00000000  0.000000E+00  6.263688253531E+07
64970        178.00000000   81.00000000  0.000000E+00  6.263689150159E+07
64971        178.00000000   82.00000000  0.000000E+00  6.263690282073E+07
64972        178.00000000   83.00000000  0.000000E+00  6.263691376111E+07
64973        178.00000000   84.00000000  0.000000E+00  6.263692578139E+07
64974        178.00000000   85.00000000  0.000000E+00  6.263694534861E+07
64975        178.00000000   86.00000000  0.000000E+00  6.263695302271E+07
64976        178.00000000   87.00000000  0.000000E+00  6.263695310097E+07
64977        178.00000000   88.00000000  0.000000E+00  6.263696651136E+07
64978        178.00000000   89.00000000  0.000000E+00  6.263697882140E+07
64979        178.00000000   90.00000000  0.000000E+00  6.263701013577E+07
64980        179.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
64981        179.00000000  -89.00000000  0.000000E+00  6.263657124002E+07
64982        179.00000000  -88.00000000  0.000000E+00  6.263657317271E+07
64983        179.00000000  -87.00000000  0.000000E+00  6.263656450940E+07
64984        179.00000000  -86.00000000  0.000000E+00  6.263655269945E+07
64985        179.00000000  -85.00000000  0.000000E+00  6.263651187343E+07
64986        179.00000000  -84.00000000  0.000000E+00  6.263644275885E+07
64987        179.00000000  -83.00000000  0.000000E+00  6.263640195587E+07
64988        179.00000000  -82.00000000  0.000000E+00  6.263638108683E+07
64989        179.00000000  -81.00000000  0.000000E+00  6.263636749352E+07
64990        179.00000000  -80.00000000  0.000000E+00  6.263634178755E+07
64991        179.00000000  -79.00000000  0.000000E+00  6.263632303463E+07
64992        179.00000000  -78.00000000  0.000000E+00  6.263630711613E+07
64993        179.00000000  -77.00000000  0.000000E+00  6.263629089739E+07
64994        179.00000000  -76.00000000  0.000000E+00  6.263626963005E+07
64995        179.00000000  -75.00000000  0.000000E+00  6.263625690217E+07
64996        179.00000000  -74.00000000  0.000000E+00  6.263625178098E+07
64997        179.00000000  -73.00000000  0.000000E+00  6.263625699774E+07
64998        179.00000000  -72.00000000  0.000000E+00  6.263624409900E+07
64999        179.00000000  -71.00000000  0.000000E+00  6.263625176405E+07
65000        179.00000000  -70.00000000  0.000000E+00  6.263625063924E+07
65001        179.00000000  -69.00000000  0.000000E+00  6.263625732714E+07
65002        179.00000000  -68.00000000  0.000000E+00  6.263627579877E+07
65003        179.00000000  -67.00000000  0.000000E+00  6.263628964044E+07
65004        179.00000000  -66.00000000  0.000000E+00  6.263631423518E+07
65005        179.00000000  -65.00000000  0.000000E+00  6.263634794285E+07
65006        179.00000000  -64.00000000  0.000000E+00  6.263636187513E+07
65007        179.00000000  -63.00000000  0.000000E+00  6.263636520799E+07
65008        179.00000000  -62.00000000  0.000000E+00  6.263637434651E+07
